clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,149,M0,False,39.43352475439796,15.36043627824386,17.94652426985594,31.31298846795359,39.70351753561847,28.210710088190346,15.36043627824386,17.946524269855935
Kochen,151,M0,False,37.82533562829633,17.012171700460648,16.991914468608613,29.224230587283284,38.97444543431932,26.541577657640076,17.012171700460648,16.991914468608613
Kochen,153,M0,False,37.574734085315,16.29277825715644,18.36034716155929,29.535857307061363,39.43994799891971,26.538737752016253,16.292778257156442,18.36034716155929
Kochen,155,M0,False,37.81979471661227,16.293885201906885,20.15898082350794,30.003976437732373,38.81322516540054,27.028488418636705,16.293885201906885,20.15898082350794
Kochen,157,M0,False,36.78260365285139,18.531267496658522,18.482627949124034,28.662305902576882,37.063506571740625,25.855898880231727,18.531267496658522,18.482627949124034
Kochen,159,M0,False,34.291395991894326,17.125039481082094,17.38178071801883,25.031348557862334,31.577688958660865,22.647437326692526,17.125039481082094,17.38178071801883
Kochen,161,M0,False,34.565942687802,15.300457069117996,17.123451857614853,25.579783776486632,31.611983777063035,23.259449666771104,15.300457069117998,17.123451857614853
Kochen,163,M0,False,33.418656713721816,16.716670873139478,17.31092293447216,23.0613045038742,27.556877622759693,21.07724836978808,16.716670873139478,17.31092293447216
Kochen,165,M0,False,35.635968859184075,13.893974269240461,16.911401331333693,25.257699868011823,28.64581571538616,23.085888533721125,13.893974269240461,16.911401331333696
Kochen,167,M0,False,35.117169599595435,14.659431591036572,17.929726220333198,23.76929999617854,27.698760131414033,21.810137194951132,14.659431591036572,17.929726220333198
Kochen,169,M0,False,36.40672135445011,15.338794563471419,17.948683901309003,26.812395292445128,28.399852496018312,24.842986914547133,15.338794563471419,17.948683901309003
Kochen,171,M0,False,39.85774662694731,15.820597590309529,17.287090138266873,32.10054652911134,34.443071634939166,29.192221436768605,15.820597590309529,17.28709013826687
Kochen,173,M0,False,39.221614302001036,15.928180787484116,18.02504997179742,31.327539733818558,34.90920584362923,28.33641975649777,15.928180787484116,18.02504997179742
Kochen,175,M0,False,37.50856020734083,15.017414861268868,19.01329386449161,30.114169030325975,35.11293257867407,27.051406390910145,15.017414861268868,19.01329386449161
Kochen,177,M0,False,40.835587841750055,16.116898955542005,16.81003220386242,33.02290360589143,38.80372539182663,29.54842815947314,16.116898955542005,16.81003220386242
Kochen,179,M0,False,42.29894499643563,16.857048160652848,16.21991462231396,34.79324170971567,41.03660040002008,31.19158667356039,16.857048160652848,16.21991462231396
Kochen,181,M0,False,36.90864240640892,16.685589876322886,17.882564195297952,27.931211248181445,35.935185248968814,24.974371465907442,16.68558987632289,17.88256419529796
Kochen,183,M0,False,38.505452560658526,15.635142024532703,16.981373283960146,28.665429062286726,38.804473977220056,25.478622641189933,15.635142024532703,16.981373283960146
Kochen,185,M0,False,37.403576335110316,14.354330944315022,16.83331738359124,28.281809828403336,37.836718830785486,25.093042452352847,14.354330944315024,16.833317383591243
Kochen,187,M0,False,37.25574864285034,14.535019644192898,16.72281731034481,29.290190066577313,36.92304047831016,25.999495514837722,14.5350196441929,16.72281731034481
Kochen,189,M0,False,34.7206226512331,16.897061586083016,15.423383063198882,23.651781249610003,29.579697909713364,21.274164648807123,16.897061586083016,15.423383063198878
Kochen,191,M0,False,35.16447583981779,15.982344816340325,15.754932540872689,25.918855725214932,31.141573401085623,23.22686020126118,15.982344816340325,15.754932540872689
Kochen,193,M0,False,34.2690621774261,16.032569649455628,16.270446785623726,24.674151714743225,29.712687911753477,22.173325760198832,16.032569649455628,16.270446785623722
Kochen,195,M0,False,35.32561291152855,13.297709924385751,15.07804572449984,26.026609356494347,28.55547739933683,23.585078766479125,13.297709924385751,15.07804572449984
Kochen,197,M0,False,36.04870520515813,13.457603174987863,15.620897604078808,26.09527666510001,28.293406712368167,23.703042887174227,13.457603174987865,15.620897604078808
Kochen,199,M0,False,37.42844745202534,16.846653931379798,16.0664342907684,29.967785939314112,32.257759731762214,27.20563517537206,16.846653931379798,16.0664342907684
Kochen,201,M0,False,35.467506947439965,19.616562892530556,16.177392580956855,25.943640937606737,31.43046818292298,23.336980759226893,19.616562892530556,16.177392580956855
Kochen,203,M0,False,39.688355729151596,18.11888222117511,16.023197557256825,31.303865029893068,34.04074113612972,28.455175481444364,18.11888222117511,16.023197557256825
Kochen,205,M0,False,37.68493241143554,15.74389880577904,16.398350893624684,29.176475813556127,34.125704299105095,26.22543718445425,15.74389880577904,16.39835089362468
Kochen,207,M0,False,36.88094984138211,14.02150255513094,16.391683085870273,28.685526510328863,33.9696156042216,25.640310198555916,14.02150255513094,16.391683085870273
Kochen,209,M0,False,37.51397306086967,15.431258808076763,16.7275571276612,28.80088709928457,36.613812138471616,25.493512332929573,15.431258808076763,16.727557127661196
Kochen,211,M0,False,38.915521440090444,15.398087776705035,16.899740639562438,32.075724886098754,40.265871420844874,28.357715362977903,15.398087776705037,16.89974063956244
Kochen,213,M0,False,38.68825029272901,16.756549309875265,19.014960330195933,30.067325400220895,41.34938740885626,26.562257778649215,16.75654930987527,19.014960330195933
Kochen,215,M0,False,38.328267461844106,16.52794291967351,17.596605907156768,28.621868332836993,38.61857652655593,25.31171273453209,16.52794291967351,17.596605907156764
Kochen,217,M0,False,36.74197345777258,19.881389766752623,18.1670806572805,26.589875004908528,36.561804747203674,23.83752808027402,19.881389766752623,18.1670806572805
Kochen,219,M0,False,36.87028506243499,19.170928932239327,18.925521780192685,26.38652777156103,36.31223768067928,23.555829108200978,19.170928932239327,18.925521780192685
Kochen,221,M0,False,38.4978931825736,15.353088760315773,19.527357259693783,30.172004079951904,39.9679032827693,26.659138422820575,15.353088760315773,19.527357259693787
Kochen,223,M0,False,39.02195220899583,15.24544333234188,19.450742169934564,30.666973909844558,40.73129593851302,27.081745436937435,15.24544333234188,19.450742169934564
Kochen,225,M0,False,36.89814587140524,17.752159575558505,18.203753841560257,27.688625225459454,38.000283070171754,24.46084435845022,17.752159575558505,18.203753841560257
LiebBitte,142,M0,True,33.928160285086506,,16.273295959534416,28.697527512131423,48.12282989329691,24.202364385751704,,16.273295959534416
LiebBitte,144,M0,True,34.349346113154695,,16.704190404062665,29.110911932882434,48.66313178102665,24.575853410576652,,16.704190404062665
LiebBitte,146,M0,True,32.52205997597121,,17.81221000205465,27.508536476022478,44.95415201899284,23.1670186794856,,17.81221000205465
LiebBitte,148,M0,True,32.17740411932017,,17.482537182941467,26.67356648557657,43.79554886016841,22.574572552535425,,17.482537182941467
LiebBitte,150,M0,True,31.664685823868638,,19.272883662833937,26.626403650685926,42.06471795230848,22.747593856028235,,19.272883662833937
LiebBitte,152,M0,True,33.779119316451535,,22.049075944813087,29.01128305293057,45.370265586385145,24.878853472682483,,22.049075944813094
LiebBitte,154,M0,True,33.62908813196754,,14.47427789313812,28.894436914681325,46.2709051965989,24.47541311010008,,14.47427789313812
LiebBitte,156,M0,True,36.73549144284042,,18.002219878038353,32.36038640827873,51.719595672732396,27.605199298533982,,18.00221987803836
LiebBitte,158,M0,True,34.63356726810293,,17.91439943855385,29.54764013554178,46.66227361255289,25.27548693184551,,17.91439943855385
LiebBitte,160,M0,True,34.68038686927182,,18.118301802950278,29.658035386547272,47.24417508655217,25.355939372704498,,18.118301802950278
LiebBitte,162,M0,True,33.960813095986154,,19.01029865938411,28.746738273442016,45.66145397334582,24.613428386871668,,19.01029865938411
LiebBitte,164,M0,True,34.21765704349781,,18.80281325951108,29.05866129165024,46.20874631041078,24.855652267029207,,18.80281325951108
LiebBitte,166,M0,True,34.3605047134316,,18.7882403189395,29.40516789126752,47.189881206651414,25.099873525558156,,18.7882403189395
LiebBitte,168,M0,True,34.25380903226313,,18.229618486454793,29.484188875439536,47.78577157182601,25.068182713906836,,18.22961848645479
Luegen,115,M0,True,31.272186071890925,,20.02232252920556,23.12506386284767,33.89563827349073,19.825017165799096,,20.022322529205557
Luegen,117,M0,True,31.397589037068407,,21.92202886692597,23.84750877298841,35.424273652706695,20.296197011450232,,21.92202886692597
Luegen,119,M0,True,31.899296911119187,,22.615015677777308,24.47839164596617,36.48980229288799,21.033370472107116,,22.61501567777732
Luegen,121,M0,True,30.67889966669407,,21.329622794013694,23.036588228998582,34.67988878454159,19.719213931280763,,21.329622794013694
Luegen,123,M0,True,31.576124705796815,,18.862075084604534,23.946530008489507,35.43142849862006,20.604100770717928,,18.862075084604534
Luegen,125,M0,True,32.54337377864027,,19.614510759420295,24.72692937412103,35.49355605097297,21.392928035563738,,19.614510759420295
Luegen,127,M0,True,33.29706262933392,,18.52711670826716,26.392660421665113,38.21990039509348,23.017149531024454,,18.52711670826716
Luegen,129,M0,True,32.00778426666924,,18.923913726462736,24.21341093198061,35.050796205070604,21.13610985795999,,18.923913726462736
Luegen,131,M0,True,31.50191839806868,,16.71686173573347,22.797229550534166,33.57780169288148,19.70004243132825,,16.716861735733467
Luegen,133,M0,True,31.13794684899224,,17.846369978802933,23.132494472683966,34.38386574769031,20.014674776013575,,17.846369978802933
Luegen,135,M0,True,31.461198438837616,,16.74791783843392,23.234161169069743,35.69259351850442,20.009070361841022,,16.747917838433917
Luegen,137,M0,True,31.057686967346687,,18.547067296147773,23.489972890007536,34.999105050707705,20.2309791561817,,18.547067296147773
Luegen,139,M0,True,32.44038387296141,,19.565692184360156,24.64869468100693,38.09499538315198,20.986387727903914,,19.565692184360156
Luegen,141,M0,True,33.46200131124115,,22.51096318881648,25.22299508256487,38.20583984335141,21.6811515073501,,22.51096318881648
Luegen,143,M0,True,31.614168635044898,,15.921326829988574,24.041502786795924,34.07287742929019,20.87088514692738,,15.921326829988578
Luegen,145,M0,True,30.888520396624685,,15.286033841965104,24.297069756558937,32.26306691247333,21.350987420956926,,15.286033841965104
Luegen,147,M0,True,32.10585297078844,,17.020124753180244,25.948828267108894,32.777853485316406,22.87006704787622,,17.020124753180244
Naehen,113,M0,False,35.08730660171846,12.429774591254409,18.705269073554078,25.023644547686256,27.74982046180835,23.15150910570255,12.429774591254409,18.705269073554085
Naehen,115,M0,False,35.9022788898822,14.005650151536159,17.872810214680648,24.120432954609146,29.66590783878648,21.99018826035094,14.005650151536159,17.872810214680648
Naehen,117,M0,False,35.11709163982633,15.384388231103273,11.742978776559767,24.351802871885706,30.870058030963804,22.063296941485635,15.384388231103271,11.742978776559768
Naehen,119,M0,False,35.3206473060206,14.737630398593925,9.214099898459967,24.155369802692555,32.99370699043051,21.73095181295953,14.737630398593925,9.214099898459967
Naehen,121,M0,False,37.25270672033901,15.469393456978468,11.136304739210916,22.369778387444043,31.495850086744838,20.0774691651236,15.469393456978468,11.136304739210916
Naehen,123,M0,False,37.71985706460722,14.852851727394325,10.255588669160902,23.596092230918828,33.59767990945572,21.058348147436494,14.852851727394324,10.2555886691609
Naehen,125,M0,False,37.91906730568553,14.945953705291732,13.923794049703027,23.743686406583628,33.66762388786873,21.224920292843787,14.945953705291732,13.923794049703025
Naehen,127,M0,False,34.828869801864066,15.739456178720996,12.885579452833952,21.746735972015287,27.739879535745413,19.61228355548128,15.739456178720996,12.88557945283395
Naehen,129,M0,False,34.262728298574125,13.5554057679508,25.846011611530912,22.266440289427965,27.231152692105006,20.23004022244501,13.555405767950798,25.846011611530912
Naehen,131,M0,False,33.16918856415753,14.282559582216496,23.010932413676773,22.699010249129703,27.398167462274813,20.733311975237662,14.282559582216498,23.010932413676773
Naehen,133,M0,False,34.363359763998695,13.688459658479676,28.47390209449688,24.768931216771495,29.763759113278052,22.625415445462227,13.688459658479678,28.473902094496875
Naehen,135,M0,False,36.875412701946125,14.323110693901441,26.208102451044752,27.24565744173989,30.210226192255863,25.177396266718148,14.323110693901443,26.208102451044745
Naehen,137,M0,False,37.99215141895176,12.844714522809538,23.25700600474149,29.56550350571567,29.885803401540898,27.588144327245434,12.844714522809538,23.25700600474149
Naehen,139,M0,False,35.17648857451532,14.904761282251268,9.82144777047649,25.330681847139495,29.179420567891608,23.481119013784852,14.90476128225127,9.821447770476494
Naehen,141,M0,False,36.15493957157671,12.665784553915815,14.519209823162287,26.236298161454386,28.163441751300233,24.498229572715346,12.665784553915818,14.519209823162287
Naehen,143,M0,False,36.74489577590616,13.265900521009964,14.11259169348705,24.791745197668796,28.723029556260716,22.89466182838289,13.265900521009964,14.11259169348705
Naehen,145,M0,False,37.86270962760816,15.813971327682447,14.670034705343406,27.034694337457783,31.56972686192272,24.793816340232848,15.813971327682447,14.670034705343408
Naehen,147,M0,False,36.67499165198046,16.0938394518696,9.775141822090259,26.59392935506176,32.3366685520421,24.095598332512704,16.093839451869595,9.775141822090259
Naehen,149,M0,False,37.43745454180029,13.424059964743641,9.705374426509277,24.620217152878585,33.26213505670634,22.276257806941775,13.424059964743643,9.705374426509277
Naehen,151,M0,False,37.81502903745527,14.933623641406205,12.195508943076462,23.86469478898438,31.84453069739897,21.679419894674954,14.933623641406202,12.195508943076462
Naehen,153,M0,False,37.46367833215284,13.319733456357449,10.644143014886426,24.969128604466874,34.50855259504494,22.45296356959432,13.319733456357449,10.644143014886428
Naehen,155,M0,False,36.1888139362293,14.812865042338629,15.89891139253611,23.998670950391176,31.03933781687932,21.703583961929088,14.81286504233863,15.89891139253611
Naehen,157,M0,False,34.804408375457825,13.834376868143492,22.220818577515278,22.0477753591083,26.988008001199976,20.042722340219335,13.834376868143492,22.22081857751528
Naehen,159,M0,False,35.10789141975793,14.643532117112736,26.679593357033326,24.173889438603396,29.652110859683983,21.99269792602286,14.643532117112732,26.679593357033326
Naehen,161,M0,False,35.58652321726082,13.41890467280129,25.577605742342786,24.550975004052653,29.481947993358535,22.39754136307962,13.41890467280129,25.577605742342786
Naehen,163,M0,False,35.191447831900234,13.477262231873901,26.245817885662948,27.005063150606066,29.09295458822287,24.93152745285165,13.4772622318739,26.24581788566295
Naehen,165,M0,False,38.204951181451975,13.979801355622712,25.339823332055193,29.696381469254646,30.837719855110965,27.42366710920144,13.979801355622712,25.339823332055193
Naehen,167,M0,False,34.55193053959475,12.187022367398308,17.542576023051776,24.882272437484087,27.703202950503993,23.07769621403307,12.187022367398308,17.542576023051776
Naehen,169,M0,False,35.789707074106,13.43040737277632,17.09779240596443,24.73715367149461,29.858554876684412,22.79041523084311,13.43040737277632,17.097792405964434
Naehen,171,M0,False,35.20012867419777,13.335738029955182,13.103468028154797,24.898182912585096,29.0617950716222,22.879437724346776,13.335738029955182,13.103468028154797
Naehen,173,M0,False,34.802825516779464,13.311398915355545,10.621374343189187,24.402479513204362,28.121868152620074,22.489099434443204,13.311398915355545,10.621374343189187
Naehen,175,M0,False,34.95894806252771,15.855161840695711,14.627293684439902,24.675781607771977,30.482733021488364,22.400713750998186,15.855161840695711,14.6272936844399
Naehen,177,M0,False,35.93486040996637,14.613764827480507,10.202136444754471,25.642977413499754,31.926465190927956,23.21023154937314,14.613764827480507,10.20213644475447
Naehen,179,M0,False,37.3348778398862,13.089485237667253,7.8721159011737685,24.516104768489274,34.04623061881272,21.887208654631156,13.089485237667255,7.872115901173767
Naehen,181,M0,False,35.996982437236404,16.16929245598831,12.639056122370521,23.986453779835145,33.755565349876534,21.314971918486982,16.16929245598831,12.639056122370521
Naehen,183,M0,False,37.79727796361239,14.333344751123523,14.160320852770772,23.67236855209499,33.57984402514999,21.205328159639308,14.333344751123523,14.160320852770772
Naehen,185,M0,False,35.38917289962475,14.184919264035848,13.624827013068918,23.064126959700896,30.950019469569455,20.71715802215558,14.184919264035848,13.62482701306892
Naehen,187,M0,False,36.689491434828916,14.00532452608574,18.86115773086005,23.882228658465877,31.760024414593282,21.562266900038264,14.00532452608574,18.861157730860047
Naehen,189,M0,False,34.6158391824953,15.216740526902651,17.193422525400646,23.548977178860497,30.31591140669437,21.272763626839346,15.216740526902651,17.193422525400642
Naehen,191,M0,False,36.245910726488994,13.476034721535344,13.659097470206287,24.32894509361815,32.38097123855265,21.96511217044342,13.476034721535342,13.65909747020629
Naehen,193,M0,False,35.360500601252824,13.235075447940188,12.390591215588612,24.503378923765844,32.75948703372333,22.080008768652583,13.235075447940188,12.39059121558861
Naehen,195,M0,False,34.778866123440196,13.381550588105473,9.153981042867198,23.662143400661574,29.093444147154663,21.60594970875477,13.381550588105474,9.153981042867201
Naehen,197,M0,False,34.58156250923271,13.015426023776447,8.700736818000047,23.061567087641446,29.938694253788974,20.949671931956072,13.015426023776447,8.700736818000047
Naehen,199,M0,False,34.519521753072745,12.47855660539653,8.234967651705299,22.77203813862637,29.79911669011679,20.65266653705899,12.478556605396532,8.234967651705299
Operieren,199,M0,False,36.31105243855901,13.981851985395084,16.230662846569825,24.690752799583038,32.96520269769231,22.502907058180494,13.98185198539508,16.230662846569825
Operieren,201,M0,False,42.67293781078411,15.291753191858179,15.300168886072766,23.59538260255898,32.49653508806646,21.478223892071192,15.291753191858183,15.30016888607277
Operieren,203,M0,False,36.47947880730838,15.424648734465727,14.1286104996207,24.10822051826004,31.092066832676945,22.163008041593734,15.424648734465723,14.128610499620699
Operieren,205,M0,False,34.76528045102778,13.178274070321631,14.461238693520386,23.98716674883602,30.685697404997942,21.979582916929765,13.178274070321631,14.461238693520386
Operieren,207,M0,False,37.251792492083815,14.358322155792086,14.909219847173885,24.16278930587804,32.400524030829814,22.19354961006234,14.358322155792084,14.909219847173885
Operieren,209,M0,False,36.00277853376995,13.929995777390186,12.71016515228952,24.36430818835873,32.65223787321878,22.276797868974626,13.929995777390186,12.71016515228952
Operieren,211,M0,False,35.76082600146226,13.438187175105794,15.477165372275385,25.237615962464233,33.79351246815999,22.910938732102835,13.4381871751058,15.477165372275385
Operieren,213,M0,False,32.928801274220255,13.714260283036618,11.163170214072343,24.103422218174654,31.357151296875017,22.1959216929393,13.714260283036616,11.163170214072343
Operieren,215,M0,False,34.183739964108746,13.666618326253232,10.287118386440424,23.237091848328685,31.10789419978718,21.125669523908115,13.666618326253236,10.287118386440424
Operieren,217,M0,False,38.056750705501294,12.766257113615378,10.920977300590708,22.92560247690763,29.301471962412098,20.988103411681706,12.766257113615378,10.920977300590708
Operieren,219,M0,False,38.05586080657342,12.517665258943827,11.698247488995738,25.86465365196383,33.01120165718648,23.524828919673304,12.517665258943829,11.698247488995738
Operieren,221,M0,False,34.804350652414755,13.945107337112104,10.44959929801333,23.746485332651694,32.53710333508811,21.424269642329648,13.945107337112104,10.44959929801333
Operieren,223,M0,False,34.088156851238644,14.396121396376945,10.924310805858187,24.04655799785314,31.177326605972233,21.880402396566677,14.396121396376952,10.924310805858186
Operieren,225,M0,False,35.72131650055787,12.915276928565426,10.410333563249031,24.38695162696299,31.101507646693246,22.265415060854604,12.91527692856542,10.410333563249031
Operieren,227,M0,False,36.15084233015444,12.241899509181975,11.275119163385819,24.242424817484096,32.566476638206645,22.040373775052682,12.241899509181975,11.275119163385819
Operieren,229,M0,False,33.89555965610836,13.817871309756857,10.549503712335863,24.016008175741195,32.10486714182509,21.727825725713565,13.817871309756857,10.549503712335863
Operieren,231,M0,False,34.31767451151054,14.15361380383489,10.086620357276955,23.690076416983683,32.18771669298628,21.342711614148158,14.15361380383489,10.086620357276955
Operieren,233,M0,False,35.180076778343675,14.471068906459038,10.605180902525664,23.55580507880503,32.527295775197004,21.08341881532519,14.471068906459045,10.605180902525664
Operieren,235,M0,False,34.70486028702688,14.026587117310685,11.541695976000385,23.648689448424392,32.05198882643297,21.199163417401973,14.026587117310685,11.541695976000385
Operieren,237,M0,False,35.74700608288471,14.57730746219634,12.06274600427959,23.705802821051634,32.088139520522546,21.23549504053373,14.57730746219634,12.06274600427959
Operieren,239,M0,False,35.40580938042361,13.853131515589446,12.154498124930296,24.068223280193795,33.94681503026714,21.58995503301307,13.853131515589446,12.154498124930296
Operieren,241,M0,False,36.01481518897416,15.128583728857073,10.25522136726665,23.702716527971333,32.846084632980926,21.279792438477728,15.12858372885708,10.25522136726665
Operieren,243,M0,False,35.616833367894664,14.508797539676937,9.671981552860302,23.161696713748015,31.37447337568084,20.83180866675713,14.508797539676937,9.671981552860302
Operieren,245,M0,False,36.651309755457014,14.019002803528323,12.089046794936403,23.102205467964883,30.65503341110378,20.788345082219053,14.019002803528323,12.089046794936403
Operieren,247,M0,False,35.605670707375126,14.01532781802576,12.361637330985248,23.111707845613875,30.328877877024418,20.846321104421786,14.015327818025765,12.36163733098525
Operieren,249,M0,False,35.614147916567504,13.900423313239232,12.648369823018202,23.208051723327305,30.802433929217273,20.917806885953485,13.900423313239237,12.648369823018202
Operieren,251,M0,False,37.66160063511021,13.87492665224255,11.883052261920803,23.549796654835866,30.99129541256716,21.340281420510493,13.87492665224255,11.883052261920803
Operieren,253,M0,False,35.0754727379242,14.356876780777426,10.308803208290378,24.10886059525278,33.02989772650972,21.71825727566191,14.35687678077743,10.30880320829038
Operieren,255,M0,False,34.56009124487556,14.221025925566535,10.030754456876732,23.641276730875763,32.22524950788081,21.299660251076194,14.221025925566536,10.03075445687673
Operieren,257,M0,False,34.69336004965053,14.11689292393167,10.484145426328238,24.01797019974625,32.399097445427934,21.6965062023158,14.116892923931672,10.484145426328238
Operieren,259,M0,False,33.45821591217817,13.967491639349019,10.442792793012272,23.454334526068216,31.207267951417535,21.246794376193,13.967491639349022,10.44279279301227
Regen,112,M0,False,32.795805958914684,11.049010851859679,12.759368482568414,22.298961340946633,33.846137114989446,19.53641742045204,11.049010851859679,12.759368482568414
Regen,114,M0,False,32.46342429740541,12.866666413981271,11.73501297484363,22.328267841759704,33.58157961338374,19.5790941186361,12.866666413981271,11.735012974843627
Regen,116,M0,False,29.76626884946728,15.546660152345124,12.882296610660555,21.9631820201857,31.045450445700016,19.60505304099695,15.546660152345124,12.882296610660552
Regen,118,M0,False,30.494885969769097,18.823590768771485,16.509898379214675,23.429399942351417,31.704297531795106,20.80016070379548,18.82359076877148,16.509898379214675
Regen,120,M0,False,30.534546387509316,23.148528976678,21.52803828661559,25.450086246987965,33.34445043771862,22.443644738373703,23.148528976678,21.52803828661559
Regen,122,M0,False,37.93965409705825,26.72152191979866,25.64604002488329,24.58538621975787,30.583963360142786,21.91627396885279,26.72152191979866,25.64604002488329
Regen,124,M0,False,40.13038840000227,23.335790586522876,20.361973163653126,23.1839840827065,28.620957625260083,21.092436726816576,23.335790586522876,20.361973163653126
Regen,126,M0,False,35.849116266926906,17.962054459368066,19.992354210314957,22.04963100977215,28.068314958540153,20.247018353559906,17.962054459368066,19.99235421031495
Regen,128,M0,False,40.176936322118095,19.83309631727775,20.758954071427603,20.72736234111308,27.52716649495544,18.94003194920625,19.83309631727775,20.758954071427603
Regen,130,M0,False,38.97419707846206,25.724563036752617,19.934089564348938,21.97320956684299,31.59813219508336,19.76387840651528,25.724563036752617,19.934089564348938
Regen,132,M0,False,40.48875100001511,22.423168514520228,22.434455367948573,26.077182532448138,29.429956989655526,23.849017513581344,22.423168514520228,22.434455367948576
Regen,134,M0,False,32.782463751844816,21.194016043180913,21.59912163142645,22.64972485292862,30.726206972115975,19.99518047407631,21.194016043180905,21.59912163142645
Regen,136,M0,False,29.88806807010969,28.00714999269161,19.864138050762207,23.155014682264422,33.946480864117234,20.152253365574516,28.00714999269161,19.864138050762207
Regen,138,M0,False,29.679932676969344,18.319017908897564,22.789092778996494,22.474619408839764,32.75284346994662,19.554927259418758,18.319017908897564,22.789092778996494
Regen,140,M0,False,30.33062031049002,20.474254728462373,21.73282914902163,23.499336645053805,33.72295621227886,20.44777047784839,20.474254728462373,21.73282914902163
Regen,142,M0,False,30.26224314667799,22.176529556578338,24.088952683714602,23.453315974534014,33.29005334527926,20.44219674924405,22.176529556578338,24.088952683714606
Regen,144,M0,False,29.890720987787784,39.629837674223296,19.906715130087157,24.572832056115097,34.00797342622868,21.6640929983205,39.62983767422329,19.906715130087154
Regen,146,M0,False,31.50860388409587,34.99818911605159,23.613227447293845,25.54362200572889,33.75626071575318,22.455704329183188,34.99818911605159,23.61322744729385
Regen,148,M0,False,41.50329562044707,25.219752984225355,24.65436686152976,29.7120527634956,32.37411760188248,26.940296805149913,25.219752984225355,24.65436686152976
Regen,150,M0,False,40.0872167811201,24.83075471902173,30.21070090758735,25.18646654075344,31.51258930513677,22.48652271186541,24.83075471902173,30.21070090758735
Regen,152,M0,False,37.46564216003858,19.463131695955493,26.126836737374134,23.607147816752104,28.742506830506407,21.548607752700086,19.463131695955493,26.126836737374134
Regen,154,M0,False,34.715070649772,19.541762149362405,22.596009392977642,24.075819627331327,30.18770344275584,21.85750177641466,19.541762149362405,22.596009392977642
Regen,156,M0,False,33.903167383349015,17.66005574511647,25.33880332648524,23.937576578024228,31.304300173722684,21.643459396724456,17.660055745116473,25.33880332648524
Regen,158,M0,False,37.77919534922446,20.907822990574328,31.949645382633715,22.88773286881713,29.615540954187402,20.60532378979697,20.907822990574328,31.949645382633715
Regen,160,M0,False,35.30808824783904,26.44713700685542,27.134180189073934,21.730350273068208,32.72794494038805,18.963852225947615,26.447137006855424,27.134180189073934
Regen,162,M0,False,38.79344333168507,31.657956362403052,22.613098122578492,26.890779813475206,31.404556969485153,24.306732148227532,31.657956362403052,22.613098122578496
Regen,164,M0,False,34.92198360985663,29.10012571415556,26.581146988271573,24.51730898898901,31.40778363898243,21.7876988847234,29.10012571415556,26.581146988271573
Regen,166,M0,False,28.829257848590775,22.415486024507313,24.45261586895769,23.158382237053708,31.658240203013236,20.23419329108084,22.41548602450731,24.45261586895769
Regen,168,M0,False,28.64594625934061,21.77508959844912,25.180288172106433,23.83324448928632,32.498743355953,20.79882335764016,21.77508959844912,25.180288172106433
Regen,170,M0,False,30.75871772625359,29.5948424097779,22.098445211234583,25.76864536577644,34.29810830240041,22.59453700963108,29.5948424097779,22.098445211234587
Regen,172,M0,False,33.70535940768985,23.66426836042424,26.36495484889614,26.49578964862487,34.29878820302772,23.370477558271542,23.664268360424238,26.364954848896136
Regen,174,M0,False,33.77845996630171,39.153695233400875,22.062107096145656,25.44347694429673,33.496076141356184,22.617915086880227,39.15369523340088,22.062107096145656
Regen,176,M0,False,34.65912564250496,41.957122448894566,32.72525927803413,26.25182095594297,36.33333778127169,23.117334095619825,41.957122448894566,32.72525927803413
Regen,178,M0,False,36.35530953290082,29.412986565272004,32.406455291443194,28.776765938780972,37.67842463292367,25.72600622105651,29.412986565272007,32.406455291443194
Regen,180,M0,False,38.080902808732425,16.483796269332,34.29746675320884,30.543533478190696,35.99509957699302,27.83481101647428,16.483796269332,34.29746675320884
Regen,182,M0,False,35.02709932832841,11.37282568004283,19.390004430672924,27.825751843326785,27.292604940788195,26.211696970125644,11.37282568004283,19.39000443067293
Regen,184,M0,False,35.57810572373307,11.521148557592642,12.788013022969077,30.23106211796823,24.015885974959435,28.525736265320763,11.521148557592646,12.788013022969077
Regen,186,M0,False,39.001545169636024,15.836320003188995,13.516372270982274,34.271119355224336,25.97241967084043,32.612267171046675,15.836320003188991,13.516372270982274
Regen,188,M0,False,39.213756984631345,14.96744175149815,18.004289607361063,34.9054520140764,28.074766925485584,32.85429826665775,14.967441751498146,18.004289607361063
Schnee,159,M0,False,31.954942439371205,14.45463924124504,20.28398538825019,23.933663324235514,37.91297583612708,20.79240215509247,14.45463924124504,20.28398538825019
Schnee,161,M0,False,31.74613832360572,14.605558961320542,18.964608695499923,23.37813448742876,36.33527838356989,20.387091113895526,14.605558961320542,18.96460869549992
Schnee,163,M0,False,29.712300094070734,16.961271416748975,17.632418602889164,20.94084822752208,32.369954559530434,18.064905754910445,16.961271416748975,17.632418602889164
Schnee,165,M0,False,32.96145136364074,17.77017609839544,16.52768319833038,22.99232681544546,34.485230745849265,20.024438699715112,17.770176098395435,16.52768319833038
