clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,199,DexAvatar,False,39.487596549379944,15.496300335730046,10.406996126790112,24.73611008113124,35.840287745726485,22.244127394850224,15.496300335730046,10.406996126790112
Operieren,201,DexAvatar,False,45.68562593569897,14.823594640224707,10.131491895649726,24.098900340635552,34.2315768958562,21.51449999661013,14.823594640224707,10.131491895649724
Operieren,203,DexAvatar,False,39.93298451664441,14.742492198755796,10.333764450757155,23.57968927584108,34.80150677097171,21.174716574207377,14.7424921987558,10.333764450757155
Operieren,205,DexAvatar,False,37.66007871626502,14.736830837485146,10.44948065213158,23.1780527008264,34.64737297356647,20.90827307077574,14.736830837485144,10.449480652131582
Operieren,207,DexAvatar,False,39.840914844355765,14.269578529402427,10.247117730119541,23.459638269365676,33.65521294455537,21.151102198396174,14.269578529402425,10.24711773011954
Operieren,209,DexAvatar,False,38.79800954036641,14.348376811820378,9.668584726888952,23.83470724472756,34.294154629974734,21.548784903839888,14.348376811820378,9.668584726888948
Operieren,211,DexAvatar,False,36.46994317448741,14.28658564142958,9.872358307521004,23.024719567566567,33.86512248696568,20.75149625108856,14.28658564142958,9.872358307521004
Operieren,213,DexAvatar,False,33.78870837864084,14.935492289351366,9.296859181442276,22.76638228256665,33.131218768977675,20.18148570380333,14.93549228935136,9.296859181442278
Operieren,215,DexAvatar,False,34.58844183582267,14.705533562732292,9.540933295463402,20.586687106061426,32.03156736193627,17.91574749327326,14.705533562732292,9.540933295463402
Operieren,217,DexAvatar,False,39.611836933603,14.881919802187236,9.94001908259308,20.862312042578615,33.30826174409076,18.00744864331342,14.881919802187236,9.94001908259308
Operieren,219,DexAvatar,False,38.81776287991709,14.56458686296272,9.970528799316007,21.772197012918543,34.843718904914496,18.785462181078177,14.564586862962722,9.970528799316007
Operieren,221,DexAvatar,False,36.21205103421407,14.747707703697177,9.83056413448792,22.392837385660226,34.97160103242495,19.469334702734905,14.747707703697177,9.83056413448792
Operieren,223,DexAvatar,False,35.3060588898051,14.422683537898767,9.518095693179736,22.80659614093023,34.672090979420155,19.936926049816925,14.42268353789877,9.518095693179736
Operieren,225,DexAvatar,False,36.85458024907149,14.18446238648653,9.070410912994047,21.762007673126757,33.51082293091459,19.185481882574887,14.184462386486533,9.070410912994047
Operieren,227,DexAvatar,False,36.273559610317676,13.986945004157144,8.87245758769247,21.422283345293536,33.504992596565955,18.655508938296624,13.98694500415715,8.87245758769247
Operieren,229,DexAvatar,False,34.60545373342056,14.26083049775238,9.297639046177443,22.02950296031771,33.45571837324224,19.321892947100206,14.260830497752373,9.297639046177443
Operieren,231,DexAvatar,False,36.625701990102,14.227469229815918,9.537714437952873,23.51287726537521,35.265213116980235,20.545377254015808,14.227469229815918,9.537714437952872
Operieren,233,DexAvatar,False,36.263969654415675,14.440222520314398,9.256191269447369,23.101673752537955,34.77177034684565,20.157961706730497,14.440222520314398,9.256191269447369
Operieren,235,DexAvatar,False,35.19366387207753,14.331634729385955,9.721490235916963,23.390202948754496,34.01381812005851,20.464399520706213,14.331634729385957,9.721490235916963
Operieren,237,DexAvatar,False,37.296644304820326,14.475058601580924,9.890853445633214,23.423308458707268,34.796887492178485,20.373536168279415,14.475058601580924,9.890853445633214
Operieren,239,DexAvatar,False,36.765457188098715,13.905492620303137,9.345754350838417,24.784095760664677,37.523285960541436,21.658356064291176,13.905492620303137,9.345754350838414
Operieren,241,DexAvatar,False,37.256083065540395,14.907711271675208,9.291321505518654,23.98231278740103,36.54413333139043,20.84266825518485,14.90771127167521,9.291321505518656
Operieren,243,DexAvatar,False,36.33194570542356,14.864735684776607,9.375473193585208,22.66602219555554,34.33505280550639,19.733745121478446,14.864735684776607,9.375473193585211
Operieren,245,DexAvatar,False,37.56004311472591,14.70113763206638,9.549628807294193,22.577537627245317,34.96765482685577,19.45125914312581,14.701137632066384,9.54962880729419
Operieren,247,DexAvatar,False,37.027381594561916,14.666150858082219,9.480865266621402,21.228574480700942,32.920388084581866,18.288427863009037,14.666150858082215,9.480865266621405
Operieren,249,DexAvatar,False,36.87211980923085,14.78171263067061,9.732140208378537,22.838557166480797,34.22377058489951,19.894964698567513,14.781712630670613,9.732140208378537
Operieren,251,DexAvatar,False,38.887846414777506,14.37844026758153,9.540893035408466,22.88235042355104,34.92882589728099,19.849682604612752,14.37844026758153,9.540893035408468
Operieren,253,DexAvatar,False,35.36906974576825,14.529526266894248,9.7774392872779,23.631609952395348,35.67183262956436,20.71025766659186,14.529526266894253,9.777439287277899
Operieren,255,DexAvatar,False,34.96646561330049,14.642498917769508,9.193582176931425,24.702417508463704,36.559050743473456,21.685901765636224,14.642498917769508,9.193582176931425
Operieren,257,DexAvatar,False,35.62411758785847,14.363117477481257,9.33202680854507,24.30670689363491,35.387138189432605,21.320518400199937,14.363117477481257,9.33202680854507
Operieren,259,DexAvatar,False,34.16261042452845,14.346099284802905,9.500779529313524,24.342931572577978,35.29947264980848,21.39078186539245,14.346099284802905,9.500779529313524
Regen,112,DexAvatar,False,36.60966185431353,6.556483103428909,9.673880334647595,36.56055061205842,39.94219801570995,33.21616730383982,6.556483103428911,9.673880334647595
Regen,114,DexAvatar,False,39.69757287896482,6.321272130666342,10.634701865236543,40.48649720771269,42.75999723241808,36.82258293299415,6.321272130666346,10.634701865236549
Regen,116,DexAvatar,False,34.53125715245237,10.341923154809784,8.431579786968843,31.717853840209038,33.240819862977276,28.87863813815254,10.341923154809784,8.431579786968845
Regen,118,DexAvatar,False,32.21060558173262,8.64958909561705,10.141882243965327,28.50890310439942,31.268264792594334,26.10630781202504,8.64958909561705,10.141882243965327
Regen,120,DexAvatar,False,37.930731407383156,7.67556895046448,10.931449208862864,33.77062168311532,32.883909848366535,31.310153039873686,7.6755689504644815,10.931449208862864
Regen,122,DexAvatar,False,42.85927681773323,7.379386684914448,8.60005281455627,32.299202491072464,35.55748798575614,29.475146868340126,7.379386684914452,8.600052814556266
Regen,124,DexAvatar,False,44.97031383648777,7.011594459598855,9.866934758573263,28.634376431677683,31.791066523320477,26.271307703361092,7.0115944595988555,9.866934758573263
Regen,126,DexAvatar,False,38.26526929056245,8.687504769865534,11.218230957758683,23.544711589913234,29.71433408559764,21.60536379682492,8.687504769865532,11.218230957758681
Regen,128,DexAvatar,False,43.914332567984275,8.471473469566567,11.422213764037746,21.952732006418422,32.093832062527284,19.79167065390119,8.471473469566567,11.42221376403775
Regen,130,DexAvatar,False,51.87805444356019,7.650932448979716,12.636755009604656,35.162091982536744,48.89086793534133,31.138654435884995,7.650932448979717,12.636755009604656
Regen,132,DexAvatar,False,46.4777175660541,7.924937770048382,9.753301134427854,34.070839286890916,38.267041411941435,30.93981439854717,7.924937770048384,9.753301134427854
Regen,134,DexAvatar,False,44.77274781070149,6.912353917066827,8.934012487361693,35.18829378293179,40.759900169471074,31.935002466173668,6.912353917066827,8.934012487361693
Regen,136,DexAvatar,False,35.23251726591377,7.207236482194928,9.020479925960863,34.949253994444064,38.55954728419675,31.69096485712461,7.207236482194929,9.02047992596086
Regen,138,DexAvatar,False,36.970355566911294,7.245454756575088,7.6831897268666385,35.685650583130034,39.85959967804785,32.18298780116079,7.245454756575091,7.683189726866638
Regen,140,DexAvatar,False,37.151277026384584,8.778321103899748,7.856091899589281,35.47286260766108,37.65427910729243,32.19144824501485,8.778321103899748,7.856091899589281
Regen,142,DexAvatar,False,38.58671907151864,8.489865171451351,9.4141868357037,36.213034000628106,38.41122152867814,32.88231302164386,8.489865171451353,9.414186835703699
Regen,144,DexAvatar,False,37.09342963467029,7.756873611475701,8.900259848018692,34.12298489353663,32.88328179673748,31.56377970288776,7.7568736114757,8.900259848018694
Regen,146,DexAvatar,False,44.5097612838632,6.900317827381133,7.681594721260507,40.220764497921316,38.97486440232367,37.02721205914732,6.900317827381135,7.681594721260505
Regen,148,DexAvatar,False,45.22492696211132,6.885617323547418,8.098100280203687,33.77364387260663,32.53891181407474,30.992573200539763,6.885617323547417,8.098100280203687
Regen,150,DexAvatar,False,40.2767364700164,7.7541801737655724,9.031800174361427,22.225003261003664,26.209007032615553,20.23595560449084,7.75418017376557,9.03180017436143
Regen,152,DexAvatar,False,38.88307548991158,9.865477141847162,8.262232758374124,20.823579798158462,28.402887345089248,18.6747946853931,9.86547714184716,8.262232758374124
Regen,154,DexAvatar,False,38.38943897074208,12.280495627411756,10.133481314102236,23.180972489428974,27.169981622328383,20.981822980481724,12.280495627411756,10.133481314102234
Regen,156,DexAvatar,False,34.544975232916826,12.874024994318482,10.707123975936438,23.165125273058685,30.411171795900007,20.668875620413502,12.874024994318482,10.707123975936438
Regen,158,DexAvatar,False,40.9843328711342,10.980570854945814,12.770939172818892,22.263133027407147,32.777214358281235,19.616413112310163,10.980570854945814,12.770939172818894
Regen,160,DexAvatar,False,41.10534669616276,7.457980914220783,11.804612564888005,25.797486525513005,41.32399937761636,22.350240784672682,7.45798091422078,11.804612564888005
Regen,162,DexAvatar,False,44.77290764658462,7.67999333013051,9.06541870017406,33.21593729952052,36.883309984023974,30.265401125554604,7.6799933301305074,9.06541870017406
Regen,164,DexAvatar,False,46.18997869811345,7.304939828006711,8.669717577425276,36.46794822542714,36.42409502426,33.79584973146345,7.3049398280067095,8.669717577425276
Regen,166,DexAvatar,False,38.82189819043766,7.210352327995952,7.006367502648333,34.24440295876145,36.90894991242387,31.200878425762433,7.210352327995952,7.006367502648334
Regen,168,DexAvatar,False,40.1596298402745,7.165312530913482,7.125303945364998,37.588714070560954,37.92264761300172,34.399804526193954,7.165312530913482,7.125303945364996
Regen,170,DexAvatar,False,39.52933018442793,7.349768433000027,6.788308721765376,33.25445094852248,32.318354597975976,30.70055421679744,7.349768433000026,6.788308721765376
Regen,172,DexAvatar,False,39.286792636895505,7.821640325826324,7.179802889141858,29.877107812464626,33.051290100122,27.399834928266166,7.821640325826325,7.1798028891418575
Regen,174,DexAvatar,False,39.81291380451485,6.773577946715727,7.254504783246294,28.629169000157543,30.773780765671802,26.3366939583254,6.773577946715726,7.254504783246292
Regen,176,DexAvatar,False,35.21018385521768,6.89056354820461,7.399163636030728,21.23408156636756,25.623418190206966,19.262639144371846,6.890563548204607,7.3991636360307265
Regen,178,DexAvatar,False,31.178367170328116,7.434796175675415,6.345631173007986,19.367197333884054,27.466927760816564,17.176030844342712,7.434796175675417,6.345631173007983
Regen,180,DexAvatar,False,39.80525162402239,11.360434621999376,9.889816889081017,21.1113138461727,28.0022005418837,19.10733640017401,11.360434621999376,9.889816889081017
Regen,182,DexAvatar,False,36.81847199510405,12.237110353015694,12.58543452145679,25.389730276955287,32.76458828197609,23.131776349905607,12.2371103530157,12.585434521456786
Regen,184,DexAvatar,False,39.08914071770776,13.043877693821871,12.577783988196309,27.093396938684517,37.502137118715524,24.295226799735655,13.043877693821871,12.577783988196312
Regen,186,DexAvatar,False,43.29765451952202,12.037961304602492,11.454022756714599,34.550988327831575,41.54224622604886,31.368970266573683,12.037961304602488,11.454022756714599
Regen,188,DexAvatar,False,44.68020061884363,21.097383074267885,19.89233981153123,38.71674309050389,48.23518442733481,34.47773856875502,21.097383074267885,19.89233981153123
SauerWuetend,147,DexAvatar,True,40.84731688956812,,17.154913444476282,31.71770773504959,45.068058018820736,27.363705597981138,,17.15491344447629
SauerWuetend,149,DexAvatar,True,44.33260114453953,,17.586264182400814,35.180757828114075,50.68985542523449,30.681077973701726,,17.586264182400814
SauerWuetend,151,DexAvatar,True,41.70941735581818,,17.183065545542046,32.5210428041535,47.54995033637619,28.134764814834618,,17.183065545542043
SauerWuetend,153,DexAvatar,True,43.84590958579053,,14.770316190794858,34.39847870598909,46.8096622197062,30.03280277439783,,14.770316190794855
SauerWuetend,155,DexAvatar,True,38.165967923090186,,10.070047574364938,28.019840363042317,40.07395481766394,24.46217902983576,,10.070047574364938
SauerWuetend,157,DexAvatar,True,47.98346478641244,,8.284316462587787,34.85515303417558,39.023098469016745,31.348462322649894,,8.284316462587787
SauerWuetend,159,DexAvatar,True,48.93409110044818,,8.173191809762278,36.09202589542603,44.78913824363833,32.34304100121375,,8.173191809762276
SauerWuetend,161,DexAvatar,True,41.47784523159549,,8.795724776071065,33.009292846027854,45.93083437359286,28.994428773186215,,8.795724776071065
SauerWuetend,163,DexAvatar,True,50.66838627279407,,9.493489905802752,37.975661775772366,48.0365701846142,33.69563777124107,,9.49348990580275
SauerWuetend,165,DexAvatar,True,44.46890818253594,,9.984619910293063,37.00480105071285,44.035822281290166,33.02567074006204,,9.984619910293063
SauerWuetend,167,DexAvatar,True,52.54682729053248,,8.040810575300458,40.24891197031932,47.09801760302072,36.031006781455645,,8.04081057530046
SauerWuetend,169,DexAvatar,True,51.816791088408046,,8.792568477883968,40.97714555132829,48.04604280422232,36.37054012845128,,8.792568477883968
SauerWuetend,171,DexAvatar,True,53.032353369951345,,9.03988406884417,42.267546649418335,49.40188483616357,37.86019712815844,,9.03988406884417
SauerWuetend,173,DexAvatar,True,57.10563067465689,,8.349530127788466,45.859542716144695,55.878418253499134,40.70466683226111,,8.349530127788466
SauerWuetend,175,DexAvatar,True,49.129109857825014,,11.69816365994063,39.171330613498995,52.15970529940665,34.531311825833065,,11.69816365994063
SauerWuetend,177,DexAvatar,True,57.42502724173124,,12.461415056542043,45.2487786202071,53.61630090410988,40.19345172390966,,12.461415056542043
SauerWuetend,179,DexAvatar,True,58.82235167829733,,16.10462244185631,50.42147704380996,60.8022749507565,44.64424764710096,,16.104622441856314
SauerWuetend,181,DexAvatar,True,53.61814613118904,,15.373983402311776,44.6729105622051,56.04460310265447,39.96470248412696,,15.37398340231177
SauerWuetend,183,DexAvatar,True,51.557053674177844,,16.162120075038374,44.94772612749165,57.95472513924167,39.2643926546748,,16.16212007503837
SauerWuetend,185,DexAvatar,True,56.68365816729727,,16.66921888424173,48.623604953096965,59.81144902120772,42.8824629990573,,16.66921888424173
