clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Widerspruch,194,A1,False,46.802067990508924,43.33480710274878,34.456270353747975,46.36932314899962,42.39892244733909,43.06478204873696,43.33480710274878,34.456270353747975
Widerspruch,196,A1,False,43.992318121685145,43.74100351869871,32.00963822286298,41.787299220264856,40.80764289274116,38.70467365066851,43.74100351869871,32.00963822286299
Ziel,186,A1,False,40.37646668714221,13.570212101998449,14.837222152211456,23.620072976996255,34.62971008651843,20.40973157290226,13.570212101998449,14.837222152211456
Ziel,188,A1,False,38.010908281887524,14.17922250988507,15.460854448980593,23.73521164667241,33.16965318079163,20.55030050693637,14.179222509885067,15.460854448980593
Ziel,190,A1,False,47.138247029223784,12.33453600844462,14.162416646992702,28.01625202036785,36.738626238419336,24.899624344057624,12.33453600844462,14.162416646992702
Ziel,192,A1,False,35.29409544695622,12.411128415262219,13.59064447978687,23.92382767034689,34.17418583886895,20.755894245456652,12.41112841526222,13.59064447978687
Ziel,194,A1,False,37.54126238742777,13.419715323626408,12.124261114678529,24.676656470394967,30.74323594125107,22.03592583297424,13.419715323626408,12.124261114678527
Ziel,196,A1,False,42.45000807792028,11.850452799542515,11.704478614986332,23.23605625041541,31.4871426155246,20.37243245329087,11.850452799542515,11.704478614986337
Ziel,198,A1,False,43.8784392570666,11.777529528685374,10.538320978355582,24.050935267896104,30.35064445756214,21.365527898512493,11.777529528685372,10.538320978355586
Ziel,200,A1,False,41.13145996773216,10.822414642209932,8.354033977124047,22.33536553532434,29.83050235635306,19.777177443942364,10.822414642209933,8.354033977124049
Ziel,202,A1,False,40.07889424560076,11.99167538478229,8.08792536917595,24.46159930367949,31.812507492496437,21.393577184543265,11.991675384782294,8.08792536917595
Ziel,204,A1,False,35.834523450661315,11.996132694331477,7.7835213247557435,23.785856002389476,32.913185750949545,20.92270886749654,11.996132694331477,7.783521324755741
Ziel,206,A1,False,34.2418292141926,15.273913973940182,8.81360420914334,27.440228663311757,34.62383498225685,24.51845176318349,15.273913973940182,8.813604209143339
reparieren,163,A1,False,39.26035831005092,14.11896056650075,9.441521922158978,27.249124037202208,41.30264871787544,23.868579133912984,14.118960566500752,9.44152192215898
reparieren,165,A1,False,40.26267944970903,14.398005409928958,9.796203997699562,28.449491195182894,43.26294355511931,24.818954528313032,14.398005409928956,9.796203997699562
reparieren,167,A1,False,41.82086679103289,15.189628229450072,9.346810635501576,29.83363582644471,47.36480019161046,25.784294564683805,15.189628229450072,9.346810635501576
reparieren,169,A1,False,38.89743881351266,15.706921991899703,10.023353189557248,31.322383516350833,48.82704106536709,26.929319803116634,15.706921991899703,10.023353189557248
reparieren,171,A1,False,40.76725736319434,15.597096241314887,9.657070369141211,33.39626658591475,53.00553845842971,28.377141678149645,15.597096241314887,9.657070369141211
reparieren,173,A1,False,39.840501158793835,15.379940894053238,10.761099654613618,31.70189822574477,46.37415290129607,27.673703345483574,15.379940894053235,10.761099654613618
reparieren,175,A1,False,41.02774785378749,16.27959430881539,11.679903526379496,38.88496309162808,54.921493245756174,33.788021322469504,16.279594308815394,11.679903526379498
reparieren,177,A1,False,44.85892355100789,16.310538577545422,11.863730114220088,42.995251006767056,60.9427925886703,37.45007191301561,16.310538577545422,11.86373011422009
reparieren,179,A1,False,52.310369954772085,17.21773658784714,20.16562657093646,56.35152280238158,75.40590519749941,49.54410660897723,17.217736587847142,20.16562657093646
reparieren,181,A1,False,52.35809340207323,15.553863801098922,25.914444782513232,55.83153681430541,75.98371696311938,48.947733267802306,15.553863801098917,25.91444478251323
reparieren,183,A1,False,48.364442573733655,14.558702761015521,27.753602698346505,47.91496705242954,63.285021352419356,42.45749117429102,14.558702761015525,27.753602698346505
