clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schreiben,171,SignDomainRawInit,False,42.92697353767164,36.21009023733553,8.752124041598412,27.92944882115237,38.35901752675782,24.902736949534937,36.21009023733553,8.752124041598412
Schreiben,173,SignDomainRawInit,False,43.0093509670976,36.69072348889116,11.79483374570262,26.316488580220003,36.86501876746075,23.329948983924858,36.69072348889116,11.794833745702615
Schreiben,175,SignDomainRawInit,False,43.3726497201372,48.21475056637028,8.64211279911305,27.50692753133846,39.10871472988605,24.337852576961332,48.21475056637028,8.64211279911305
Schreiben,177,SignDomainRawInit,False,42.970765723600195,44.57239775606126,9.108399665441715,29.87496173950802,39.83725747994726,26.641902362120884,44.57239775606126,9.108399665441716
Schreiben,179,SignDomainRawInit,False,39.84481466667488,29.378391069619678,11.628978671812936,28.193522299224124,37.69798732214534,25.107303704470578,29.378391069619678,11.628978671812938
Schreiben,181,SignDomainRawInit,False,40.61116121496851,41.243473738214625,8.679351980119641,28.990395169830677,38.97411818899358,25.96275446481839,41.243473738214625,8.679351980119641
Schreiben,183,SignDomainRawInit,False,39.59289391868364,37.14373351584355,13.046388988162942,30.144095131962267,39.47901105406981,26.903536151214894,37.14373351584354,13.046388988162938
Schreiben,185,SignDomainRawInit,False,39.86350222806932,31.224574668304438,34.544298542295046,31.612102637682714,43.319359775707056,27.95318994082378,31.224574668304438,34.544298542295046
Schreiben,187,SignDomainRawInit,False,39.312847455364604,38.70857147811829,9.576708768899865,31.13872846551378,39.82098743218939,27.792335380111307,38.70857147811829,9.576708768899865
Schreiben,189,SignDomainRawInit,False,39.39941772725501,33.66362128144959,34.641212365982234,31.8115823610891,43.82893047893894,28.00954754646102,33.66362128144959,34.64121236598223
Schreiben,191,SignDomainRawInit,False,38.14262117816079,29.14573710446973,16.385641679025795,29.55627243422007,39.46799628952375,26.12954409294998,29.14573710446973,16.385641679025795
Schreiben,193,SignDomainRawInit,False,39.60567928692772,33.27445231434112,26.397384325923696,31.134794660779466,42.48094766212911,27.447984159053732,33.27445231434112,26.397384325923696
Schreiben,195,SignDomainRawInit,False,40.183059827726396,31.186524039987944,35.19896435225043,31.725107134943517,44.01603493001272,27.947315428425952,31.18652403998794,35.198964352250414
Schreiben,197,SignDomainRawInit,False,38.939822700246175,26.470984004050536,13.573083697286313,28.426978096358695,38.66348212678266,25.20829665267215,26.470984004050536,13.573083697286318
Schreiben,199,SignDomainRawInit,False,38.741337984538085,25.21697049291737,29.08834287745485,29.311583537340166,41.02063841092331,25.79581289992795,25.21697049291737,29.08834287745485
Schreiben,201,SignDomainRawInit,False,39.162896729856755,32.45690979220142,23.81721736472558,29.411999438655876,41.546226987581306,25.89277982116964,32.45690979220142,23.817217364725582
Schreiben,203,SignDomainRawInit,False,38.0106221218683,34.163939620634736,19.93921260996827,29.402936098370247,41.22992403604855,25.91921684300093,34.163939620634736,19.939212609968266
Schreiben,205,SignDomainRawInit,False,37.6676876098651,33.72528546599016,17.321277359630372,28.57680684883766,40.23993849586885,25.208894400881363,33.72528546599017,17.321277359630376
Schreiben,207,SignDomainRawInit,False,37.69811061860203,33.264887472967295,19.130052048073274,28.220046208867995,39.79355601743704,24.866103473707078,33.264887472967295,19.130052048073274
Schwach,138,SignDomainRawInit,False,39.109127385621086,25.26650902341038,15.191240289735248,31.564598349741477,33.15771462817365,28.962161146992777,25.26650902341038,15.191240289735244
Schwach,140,SignDomainRawInit,False,39.08070847761938,24.32770834577699,13.435199077199412,31.63301383666578,31.475185893812895,29.268389118371886,24.32770834577699,13.435199077199412
Schwach,142,SignDomainRawInit,False,37.672327938171314,19.447992540297687,12.80728181589323,29.80125977802756,29.298664432673696,27.662485316753283,19.44799254029769,12.807281815893234
Schwach,144,SignDomainRawInit,False,38.95091297862719,22.297987680674762,12.108568411868081,31.014174154764223,28.81544289095491,29.083273521861123,22.29798768067476,12.10856841186808
Schwach,146,SignDomainRawInit,False,37.50572686444478,21.63381109176386,16.08746761572277,29.16253559926178,27.189971186322207,27.175953742595198,21.63381109176386,16.087467615722762
Schwach,148,SignDomainRawInit,False,40.32214390018345,32.15839657599302,28.76467724117836,33.36553468016387,34.37536212870442,30.68300723500476,32.15839657599302,28.764677241178358
Schwach,150,SignDomainRawInit,False,43.03857181549199,37.63132583953126,19.189291655203718,36.34236525754006,30.829922594813812,34.20229734865356,37.63132583953126,19.189291655203714
Schwach,152,SignDomainRawInit,False,49.32202281882566,48.251006099876456,35.96322185453127,45.04455006241603,38.497208880029326,42.31188757272103,48.25100609987646,35.96322185453127
Schwach,154,SignDomainRawInit,False,49.15845144362365,41.28280620574784,25.576337656990635,45.79072876779788,35.51026705298238,43.44489117252588,41.28280620574784,25.57633765699063
Schwach,156,SignDomainRawInit,False,47.79545274420082,37.91289416651651,42.923959441588025,44.96771809326539,38.88462104852369,42.249865041685,37.912894166516516,42.923959441588025
Schwach,158,SignDomainRawInit,False,50.15982430395319,38.86328487894783,37.54381414036187,47.95288006658541,41.451620317117154,45.12277801422205,38.86328487894784,37.54381414036187
Schwach,160,SignDomainRawInit,False,49.488500604819336,37.67136101999462,37.61665016601741,47.45490194988995,39.07641642402023,44.81124741361458,37.67136101999461,37.616650166017415
Schwach,162,SignDomainRawInit,False,51.03522858527146,39.7721355015991,38.73377146010725,49.57134624834952,41.79313214907099,46.692504149072754,39.77213550159911,38.73377146010725
Schwach,164,SignDomainRawInit,False,48.867966571983075,37.83382708914445,43.89884893994832,46.77505412730348,40.40062459098713,43.976445468358804,37.83382708914445,43.89884893994832
Schwach,166,SignDomainRawInit,False,48.42360324223476,45.69778927850688,47.9302270800802,45.91319830227195,38.497146848936225,43.246234851956515,45.69778927850688,47.93022708008019
Schwach,168,SignDomainRawInit,False,49.6845837167992,52.66556711598898,33.49845563141645,47.079001751070706,41.02106148580107,44.283675693545355,52.66556711598898,33.49845563141645
Schwach,170,SignDomainRawInit,False,47.530765754885,39.605592152544425,32.175894721419645,42.993483113063014,34.88870331052618,40.66348207812014,39.605592152544425,32.17589472141964
Schwach,172,SignDomainRawInit,False,46.891210123666994,39.05391177905663,32.36451641456406,42.45761233194683,34.8510080799949,40.06089694685933,39.05391177905663,32.36451641456406
Schwach,174,SignDomainRawInit,False,45.12098428281194,38.47460107102224,25.260883238929914,40.3600034468443,34.1585638932053,38.08043555869849,38.47460107102224,25.260883238929914
Schwach,176,SignDomainRawInit,False,45.19167401069278,38.32053284215026,24.755583576681538,40.46814634272069,33.22066989506065,38.27680800790272,38.32053284215026,24.755583576681538
Schwach,178,SignDomainRawInit,False,45.017799149705176,41.06691620105189,31.17614973704441,39.55264931860805,34.03482535929923,37.18619481905772,41.06691620105189,31.17614973704441
Schwach,180,SignDomainRawInit,False,45.81281154939118,46.4454359552612,35.25688641111525,41.15088882342646,35.931274559165665,38.582341348703814,46.4454359552612,35.25688641111525
Schwach,182,SignDomainRawInit,False,47.78331926463502,40.491969223694035,32.00927173709376,43.76292284664901,34.99540294788563,41.34909320493732,40.491969223694035,32.00927173709376
Schwach,184,SignDomainRawInit,False,48.54092631788453,39.837570384434464,34.161771921170086,45.11881731847822,35.45708112009532,42.66990200304566,39.837570384434464,34.161771921170086
Schwach,186,SignDomainRawInit,False,48.02161800738046,40.30865862710255,35.21177936314285,44.52384851293929,35.6334022482529,42.053898642454485,40.30865862710256,35.21177936314285
Schwer,157,SignDomainRawInit,False,49.93430499607176,64.84401547132406,56.12615529778236,47.006607244826405,47.069732659962234,43.31569331918705,64.84401547132406,56.12615529778236
Schwer,159,SignDomainRawInit,False,48.07095265944682,54.668567330930074,52.343442044296296,43.830745694520225,42.72077100846948,40.38787457883192,54.668567330930074,52.343442044296296
Schwer,161,SignDomainRawInit,False,46.22216642036421,55.65388298257809,54.709692206846114,41.86835159026433,43.18991206734179,38.22868150898558,55.65388298257809,54.7096922068461
Schwer,163,SignDomainRawInit,False,46.84481446397225,61.11955478336471,61.07836924970803,42.8795566540192,45.41530845084508,39.068218658735816,61.11955478336473,61.07836924970803
Schwer,165,SignDomainRawInit,False,46.412833669100465,64.43968088071686,56.87215651616918,42.951336137558314,45.74687141636611,39.12585899067431,64.43968088071686,56.87215651616918
Schwer,167,SignDomainRawInit,False,46.27360748504533,70.70870977731876,63.04878049140909,43.3148552181124,47.90337883223359,39.291577187679884,70.70870977731876,63.04878049140909
Schwer,169,SignDomainRawInit,False,45.24241441235793,49.83112808598734,65.21270714699503,41.96102633491242,44.282308850424485,38.23806766741244,49.83112808598734,65.21270714699503
Schwer,171,SignDomainRawInit,False,45.48404780904114,47.846708633151934,42.20215140594528,41.79039697121031,40.169933408960354,38.570228843173005,47.846708633151934,42.20215140594528
Schwer,173,SignDomainRawInit,False,46.59685242776956,43.693216125321335,30.219933699025134,42.54306147915586,38.20692348458783,39.54253107521264,43.693216125321335,30.21993369902513
Schwer,175,SignDomainRawInit,False,45.8809718789844,25.048074273459306,28.41806570197049,39.40836945959785,33.95506908489779,36.8547443903723,25.048074273459306,28.41806570197049
Schwer,177,SignDomainRawInit,False,42.421668974750794,34.87869892837012,29.126064951568853,35.21410617624902,35.72052763183445,32.327162461795204,34.87869892837012,29.126064951568853
Schwer,179,SignDomainRawInit,False,39.767378456792876,27.328409842644653,25.785989253215,32.029812506713014,36.18304706123721,29.004481361661295,27.328409842644653,25.785989253215
Schwer,181,SignDomainRawInit,False,39.5579030192123,18.96557250727446,20.348061444662118,30.72354813234552,34.08602750777952,27.94693735236381,18.965572507274455,20.348061444662118
Schwer,183,SignDomainRawInit,False,36.59479279372041,14.017495016729827,22.925250504227215,28.22925662676286,34.79655395785904,25.237697835315863,14.01749501672983,22.925250504227222
Schwer,185,SignDomainRawInit,False,35.13557513996002,19.998294580572242,26.93504575437726,27.369241948547952,37.46928218375441,23.976533717219336,19.998294580572242,26.935045754377263
Schwer,187,SignDomainRawInit,False,36.452723213521054,20.826121176859218,25.734136971162393,28.87419558272234,35.683465225401406,25.769434555929855,20.826121176859218,25.734136971162393
Schwer,189,SignDomainRawInit,False,36.571644432415006,24.190140849068555,24.471868719131,28.832999825046667,35.15047299906149,25.701962889179942,24.190140849068555,24.471868719131002
Schwer,191,SignDomainRawInit,False,36.042034465540034,19.569021346540502,28.258008304350938,27.503317944868797,34.82045670991245,24.525544340506805,19.569021346540502,28.258008304350938
Schwer,193,SignDomainRawInit,False,36.83881476107371,22.074543792192458,27.03691079230214,28.15918291146777,35.30634674269382,25.110496941398544,22.074543792192458,27.036910792302137
Schwer,195,SignDomainRawInit,False,36.57700969499844,21.896550502391005,30.345408184755467,28.37704232615033,35.34139460961131,25.31748364222648,21.896550502391005,30.34540818475547
Schwer,197,SignDomainRawInit,False,36.369231876033695,22.619514782376964,26.26725848362324,27.858375668386685,35.27783461924901,24.73368004273771,22.619514782376964,26.26725848362324
Sonne,148,SignDomainRawInit,True,35.14261597412229,,32.90261028139396,28.428925970064313,42.805209652027195,24.44802696858003,,32.90261028139396
Sonne,150,SignDomainRawInit,True,39.82295967822076,,37.28186455565922,31.711070381209787,56.38795815334537,27.0814787081015,,37.28186455565922
Sonne,152,SignDomainRawInit,True,39.620547612702154,,39.37273705273052,31.676178852217554,55.325709669366596,27.01887572664299,,39.37273705273053
Sonne,154,SignDomainRawInit,True,37.12744045492209,,39.303765809100426,30.16207669067856,51.80862643536574,25.533004439001033,,39.303765809100426
Sonne,156,SignDomainRawInit,True,35.871384438619515,,41.58008836203479,29.902012230823264,46.13383783477993,25.849186861463277,,41.58008836203479
Sonne,158,SignDomainRawInit,True,38.384351270179316,,42.717014846192384,29.7670575056203,51.01637120965612,25.361608114119804,,42.717014846192384
Sonne,160,SignDomainRawInit,True,36.75205821719041,,38.7148767386287,29.057698182845538,43.45837622534383,24.829193341754685,,38.7148767386287
Sonne,162,SignDomainRawInit,True,39.23420258971925,,44.819419801428474,32.329463999566066,43.407427031446105,28.126655729398138,,44.819419801428474
Sonne,164,SignDomainRawInit,True,40.20059029147394,,52.46819713299756,35.938240426321464,45.15317891885537,31.68727849574579,,52.46819713299756
Sonne,166,SignDomainRawInit,True,43.07816717221258,,50.34967763517684,40.552758391931846,46.384710668590664,36.20003472568082,,50.34967763517684
Sonne,168,SignDomainRawInit,True,38.550166837402436,,44.66353978491801,34.71860012718629,38.05353966979705,31.08757112602638,,44.66353978491801
Sonne,170,SignDomainRawInit,True,37.687732095457015,,42.44894676921927,33.420786618756814,37.3260019516938,29.812531593987128,,42.44894676921927
Sonne,172,SignDomainRawInit,True,37.42705304699493,,41.880830426341326,33.59781619829674,36.93262676307164,30.03553050446788,,41.880830426341326
Sonne,174,SignDomainRawInit,True,37.142069363588305,,36.776299470476424,33.00411797697555,37.07297620228734,29.512425946803425,,36.77629947047643
Sonne,176,SignDomainRawInit,True,37.201904169494796,,39.3334737102816,32.829372126351345,38.55908723600727,29.113421305787924,,39.33347371028161
Sonne,178,SignDomainRawInit,True,37.66053738496995,,37.976897414879474,33.725785761820646,39.31201967559078,29.950922403438003,,37.97689741487949
Sonne,180,SignDomainRawInit,True,38.14238124714818,,37.5325473957763,34.593973775151724,40.653384325758864,30.70306669563761,,37.5325473957763
Sonne,182,SignDomainRawInit,True,37.25048269684686,,38.07388727035062,33.66484922218544,39.215622639245545,29.85886989256882,,38.07388727035062
Sonne,184,SignDomainRawInit,True,37.9706323872608,,38.96029474964661,34.38754042951614,39.81292790926131,30.516400329736832,,38.9602947496466
Sonne,186,SignDomainRawInit,True,37.5129453495107,,39.05485877973271,34.04884443644875,38.846766353974836,30.30489302592872,,39.05485877973271
Sonne,188,SignDomainRawInit,True,37.54187062346977,,36.93208472998879,33.60412222525642,36.41722136754905,30.05298140259551,,36.93208472998879
Sonne,190,SignDomainRawInit,True,36.94262349392809,,38.297057443511044,33.037709174618385,36.97066852659232,29.458162588469875,,38.297057443511044
Sonne,192,SignDomainRawInit,True,37.487087791167454,,36.61232925565367,33.95149774471023,37.01019553148689,30.343551158224386,,36.61232925565366
Sonne,194,SignDomainRawInit,True,37.97587228801739,,40.65172683204157,34.32396229089565,38.83434116050368,30.57241974259255,,40.65172683204156
Sonne,196,SignDomainRawInit,True,38.452319092723755,,44.726382793290284,35.75584312133368,39.98412931125028,31.934273782587606,,44.726382793290284
Sorry,144,SignDomainRawInit,True,36.10975969403879,,14.34394208547399,29.035336587779025,45.74643897176629,24.61363960033957,,14.343942085473993
Sorry,146,SignDomainRawInit,True,34.262168303942666,,16.393818931480112,27.543158030358498,41.66830890240898,23.598189641220753,,16.393818931480112
Sorry,148,SignDomainRawInit,True,35.09330820521093,,18.822948504402813,28.5728975016602,43.910789267021485,24.429088680023966,,18.82294850440281
Sorry,150,SignDomainRawInit,True,35.11772837928573,,20.61531424756512,28.321153306034873,44.005560581418266,24.191031735172935,,20.615314247565113
Sorry,152,SignDomainRawInit,True,33.44806036940308,,20.101854039691812,26.77158700202574,42.07390840016373,22.688159602816967,,20.101854039691812
Sorry,154,SignDomainRawInit,True,33.61044826431938,,16.46304439835705,27.199576334726668,42.124878039546715,23.24016624211766,,16.463044398357045
Sorry,156,SignDomainRawInit,True,34.95991050498519,,15.688562277548654,28.837303092486746,44.640408394973186,24.632969748879702,,15.688562277548654
Sorry,158,SignDomainRawInit,True,35.337216128188636,,15.411049507766778,29.423906334995085,45.481738820520114,25.168948356494322,,15.411049507766778
Sorry,160,SignDomainRawInit,True,36.42594738790931,,13.883069307455346,29.48170225060173,45.58463909958452,25.070824057090576,,13.88306930745534
Sorry,162,SignDomainRawInit,True,36.240639720724424,,14.129991425697193,30.14688580828912,47.619083019357106,25.596398928801122,,14.129991425697193
Sorry,164,SignDomainRawInit,True,36.02325450252154,,14.079131238797643,29.766809991580956,47.13280385834159,25.321825021291826,,14.079131238797647
Sorry,166,SignDomainRawInit,True,38.32028058662434,,14.256288587306505,31.75732980649563,48.65948531956884,27.052213729334362,,14.256288587306505
Sorry,168,SignDomainRawInit,True,40.00822265142669,,14.551642499329231,32.59262532359345,48.71029142867669,27.868051382220695,,14.551642499329233
Sorry,170,SignDomainRawInit,True,39.82731505534765,,13.314701077756565,32.67375358162508,48.79706792464646,27.923926709043347,,13.314701077756565
Sorry,172,SignDomainRawInit,True,38.866627950446464,,14.381362997922214,31.931168355593854,48.91966794305914,27.150433519426553,,14.381362997922214
Sorry,174,SignDomainRawInit,True,38.62848074708889,,16.23944007746718,31.539645325373357,48.00114101408036,26.81581428089768,,16.23944007746718
Sorry,176,SignDomainRawInit,True,35.58428554322455,,17.40843544710019,29.232822727509514,44.72725969767853,25.044226291027826,,17.40843544710019
Sorry,178,SignDomainRawInit,True,35.595274251927385,,17.373504555542393,29.38592741019623,45.01815200110048,25.150281335931442,,17.373504555542393
Sorry,180,SignDomainRawInit,True,37.121322443574286,,14.890308628382439,29.645327692303336,45.08210372771812,25.099944732641287,,14.890308628382439
Sorry,182,SignDomainRawInit,True,37.85348033210829,,14.395456435689907,30.75509380906222,47.75510911376778,25.94556361130378,,14.395456435689903
Sorry,184,SignDomainRawInit,True,37.02652811714056,,13.66592579056447,30.164658482450946,46.678206947858754,25.508276608375503,,13.665925790564474
Sorry,186,SignDomainRawInit,True,35.68120625867016,,12.5814280996864,29.7194048964821,46.996383867104385,25.15434826163703,,12.581428099686399
Sorry,188,SignDomainRawInit,True,35.579475197916906,,12.643340385741922,29.98400399314068,47.628565370905456,25.30502276441227,,12.643340385741928
Sorry,190,SignDomainRawInit,True,36.15226966738269,,13.308949260179553,30.17491698430299,47.76350307845862,25.499985477536704,,13.308949260179558
Sorry,192,SignDomainRawInit,True,36.9712485825505,,14.38809843898538,30.753874778857398,49.151287488682996,26.028397799576343,,14.388098438985377
Sorry,194,SignDomainRawInit,True,36.19453441730103,,18.724122168569075,30.0629879344618,46.824866880596815,25.52224258881366,,18.724122168569075
SparenSparsam,133,SignDomainRawInit,False,34.780795702464786,21.986846755594055,14.437285332777948,24.571817945496672,31.21302142780865,22.16471024595775,21.986846755594062,14.437285332777948
SparenSparsam,135,SignDomainRawInit,False,34.59152563862423,24.30682572487182,15.073008129601627,23.660981729043645,31.644637667394836,21.48252612749462,24.306825724871818,15.073008129601625
SparenSparsam,137,SignDomainRawInit,False,39.57817430907239,31.99787154569675,13.14586809945359,28.377664344089276,37.96469584120855,25.711761650624858,31.997871545696743,13.145868099453589
SparenSparsam,139,SignDomainRawInit,False,41.321579273829094,39.07493048464362,13.940049990700599,31.087738340856326,40.91983673684634,28.01973205640604,39.07493048464363,13.940049990700599
SparenSparsam,141,SignDomainRawInit,False,42.210507714958446,43.857803468365525,17.54117262044628,33.19267403732023,42.56520396346734,29.867443187566288,43.85780346836552,17.54117262044628
SparenSparsam,143,SignDomainRawInit,False,42.33552252268277,35.8273514861581,37.72594218753079,33.14255437625122,44.34208963461559,29.54198796745264,35.8273514861581,37.72594218753079
SparenSparsam,145,SignDomainRawInit,False,42.10647588367828,31.934972226406323,37.6569322829179,33.03111858543932,43.73939833870468,29.505930173352468,31.934972226406323,37.65693228291789
SparenSparsam,147,SignDomainRawInit,False,39.57918547334496,26.661701782384128,15.883233407657432,29.819220490109174,38.902855776140264,26.599097714987032,26.661701782384128,15.883233407657436
SparenSparsam,149,SignDomainRawInit,False,41.209597857535094,24.500029032940237,16.571107823898064,31.96139427198389,39.71272114710594,28.530932519364576,24.500029032940237,16.571107823898064
SparenSparsam,151,SignDomainRawInit,False,40.01915218997318,25.107464609770567,16.687062009800204,30.732581721306573,37.74629858980271,27.49941745844547,25.107464609770567,16.687062009800204
SparenSparsam,153,SignDomainRawInit,False,39.139932307366124,26.26510682584139,16.222126538580127,29.867249527732678,36.093594346974776,26.828963147483925,26.26510682584139,16.222126538580127
SparenSparsam,155,SignDomainRawInit,False,38.36523291618126,25.748612356611446,14.97412816693951,29.029157350726148,35.854320261320275,26.125187200547586,25.748612356611442,14.97412816693951
SparenSparsam,157,SignDomainRawInit,False,37.23798240345432,24.695206860546307,15.300057378572873,27.514168323463295,33.34523396007439,24.91797856409176,24.695206860546307,15.300057378572875
SparenSparsam,159,SignDomainRawInit,False,40.49439034582349,22.988550650329476,30.233772155408836,29.729028067516552,35.40208813888104,26.860990354427432,22.988550650329483,30.233772155408836
SparenSparsam,161,SignDomainRawInit,False,42.746613789328336,21.161502357737895,44.184642248484025,32.51314123296981,40.177382536928754,29.177125574541762,21.161502357737895,44.184642248484025
SparenSparsam,163,SignDomainRawInit,False,43.0463192495621,24.276835839510174,54.026401785450076,33.987191881065954,43.977695036520004,30.240426532385193,24.27683583951017,54.02640178545006
SparenSparsam,165,SignDomainRawInit,False,40.47676593189422,23.716724662482953,28.84020354602684,30.63079992403304,39.201946504452756,27.373716733743674,23.716724662482953,28.84020354602684
SparenSparsam,167,SignDomainRawInit,False,40.24316870690628,23.445349062087686,15.620184587069536,30.94211172185397,39.43342345166293,27.616638491594053,23.445349062087686,15.620184587069536
SparenSparsam,169,SignDomainRawInit,False,40.067851072363666,25.48531794388617,15.431702454833676,31.105352172651475,38.454133695875385,27.85003982186284,25.48531794388617,15.431702454833676
SparenSparsam,171,SignDomainRawInit,False,40.82835065273291,24.799987633004793,13.99465863308557,30.83515363120879,36.08752421738391,27.759434411587,24.799987633004793,13.994658633085571
SparenSparsam,173,SignDomainRawInit,False,40.092544864767085,29.732982028902104,16.160959153138275,29.990438899769096,34.0752111946272,27.267053017465386,29.732982028902114,16.160959153138275
SparenSparsam,175,SignDomainRawInit,False,40.21830781044628,25.410262544434755,20.665213400449844,29.627320751125872,34.084497709305246,26.887029117661072,25.410262544434755,20.665213400449847
SparenSparsam,177,SignDomainRawInit,False,40.317478703567595,26.879105476401993,22.99743983696313,29.853193799883147,34.100636704837704,27.0932186900111,26.879105476401993,22.997439836963135
SparenSparsam,179,SignDomainRawInit,False,43.12994351276528,21.83993640981349,49.52972924556084,33.023478748923964,40.79379164839002,29.53073682705526,21.83993640981349,49.52972924556084
SparenSparsam,181,SignDomainRawInit,False,42.26821929383709,21.482880559139105,48.10704943120037,32.37114210392133,40.577371808312904,28.89782693536149,21.48288055913911,48.10704943120036
SparenSparsam,183,SignDomainRawInit,False,41.27433439286976,25.29247274232666,37.21922982323669,31.821044479062845,40.33576883540882,28.500666437352116,25.292472742326666,37.21922982323669
SparenSparsam,185,SignDomainRawInit,False,41.40660928516701,26.419400970851996,18.237833198404974,31.78635405131053,39.07058500965172,28.51572921259142,26.41940097085199,18.237833198404974
SparenSparsam,187,SignDomainRawInit,False,42.117528806544314,26.239215391635845,17.362416037693297,32.125059773272405,39.28267522430124,28.777139319656502,26.239215391635845,17.3624160376933
SparenSparsam,189,SignDomainRawInit,False,42.18907154817358,24.142581710584007,16.150028013699846,32.10299200475038,36.14765327050751,29.069282703788545,24.142581710584007,16.150028013699846
Spezial,125,SignDomainRawInit,False,51.730269840651,21.128316224175045,25.83438004184795,50.42057113440354,55.92366400652261,45.71662092235589,21.128316224175045,25.83438004184795
Spezial,127,SignDomainRawInit,False,52.66764031151586,20.06617878150572,24.649681769659924,51.274677524372144,57.690335262178316,46.392162548390885,20.06617878150572,24.64968176965992
Spezial,129,SignDomainRawInit,False,52.91619878499711,18.462338936106196,25.26681171859334,51.25911866841948,55.956525072292045,46.571124408227,18.4623389361062,25.26681171859334
Spezial,131,SignDomainRawInit,False,52.89100436723768,23.533815011384686,29.61682679621772,49.387148019676644,51.71273283865426,45.11802392134247,23.533815011384686,29.61682679621772
Spezial,133,SignDomainRawInit,False,52.480838525580914,22.647650774511483,22.81449658535734,46.93697352128141,51.63373570884476,42.590165173150325,22.647650774511487,22.81449658535734
Spezial,135,SignDomainRawInit,False,55.17472453379429,15.554838146226444,18.53027090216135,48.67911483541984,52.53656947803831,44.332734037021034,15.554838146226446,18.530270902161355
Spezial,137,SignDomainRawInit,False,48.31701082965529,19.509450707259205,19.086515764464263,39.25238748371106,45.04876569615169,35.670904519271744,19.509450707259205,19.086515764464263
Spezial,139,SignDomainRawInit,False,43.15784293031418,22.25836658358309,22.606290666882774,33.0836446878705,40.66440836503678,30.006955549024052,22.25836658358309,22.606290666882778
Spezial,141,SignDomainRawInit,False,36.81877940171432,25.16366068573174,29.726029826426842,29.56793059703834,37.14058432408585,26.715730823683487,25.16366068573175,29.72602982642685
Spezial,143,SignDomainRawInit,False,36.07327558216106,31.302933401135295,32.9746218343578,29.538429143150832,36.23266678856539,26.697216548683638,31.302933401135295,32.974621834357805
Spezial,145,SignDomainRawInit,False,33.96597269933108,25.02494349788029,22.617083137338504,26.702763307845117,32.485154545110696,24.21328229933746,25.02494349788029,22.617083137338504
Spezial,147,SignDomainRawInit,False,35.281555340110394,23.748098111625474,25.150255420487007,29.059919016943933,34.05628065561776,26.39167305312701,23.748098111625477,25.15025542048701
Spezial,149,SignDomainRawInit,False,35.71702145991398,22.176260711929547,23.840584709347358,28.849548194826347,33.84882795673454,26.309655085125105,22.176260711929547,23.840584709347358
Spezial,151,SignDomainRawInit,False,36.41271153751774,23.79072804735313,25.82428831637181,29.320001715477698,34.54701365946913,26.694768792021836,23.790728047353127,25.82428831637181
Spezial,153,SignDomainRawInit,False,36.77172665305257,23.45019329327905,27.520243679763183,29.637967474339682,34.44338960402693,27.01083920393589,23.450193293279046,27.520243679763183
Spezial,155,SignDomainRawInit,False,36.93657015106184,22.550375918750944,26.571420160106157,30.079028229287,33.59751554961678,27.54168102531131,22.55037591875094,26.571420160106154
Spezial,157,SignDomainRawInit,False,37.527229757062585,24.033974744040286,27.27013421846558,30.83667589989064,33.988570032899915,28.309735384216005,24.033974744040286,27.270134218465586
Spezial,159,SignDomainRawInit,False,35.70394739563024,25.900180605245904,23.762023421399487,28.761608322677873,35.78433396074906,25.950737768087887,25.900180605245904,23.762023421399487
Spezial,161,SignDomainRawInit,False,35.98128558758167,25.063044933505267,24.841465913021977,28.51090087503129,33.60058785957813,25.980317941404564,25.06304493350526,24.841465913021977
Spezial,163,SignDomainRawInit,False,36.71253293676324,25.793441982840175,27.84308059796847,29.812137029040933,36.62931666157089,26.939894563021973,25.793441982840175,27.84308059796846
Tisch,143,SignDomainRawInit,False,38.87021955023305,15.379582796330498,19.80774221861113,24.158999876197644,33.10583984901761,21.720635443807627,15.379582796330498,19.80774221861113
Tisch,145,SignDomainRawInit,False,40.54819068639537,15.93928481285124,20.316782402086265,25.751288877886786,35.45023170675243,23.274643216019257,15.939284812851243,20.316782402086265
Tisch,147,SignDomainRawInit,False,39.113655781379045,16.813394984981805,18.878969675141107,24.1393777170268,32.07888484707751,21.83879391990479,16.81339498498181,18.87896967514111
Tisch,149,SignDomainRawInit,False,37.43320425776274,18.038172995375607,17.55642605634657,25.588736780445966,32.43235711416874,23.35562513683872,18.0381729953756,17.556426056346574
Tisch,151,SignDomainRawInit,False,37.131124401066614,17.14367165171681,18.645913475077727,26.29736560260385,33.40407541812052,23.842007235454755,17.14367165171681,18.645913475077723
Tisch,153,SignDomainRawInit,False,35.69994255895195,22.89936106271693,19.666896615841427,26.808512350823356,32.79172655298631,24.328360111091882,22.899361062716924,19.666896615841427
Tisch,155,SignDomainRawInit,False,33.895230160911794,21.770268069753953,17.683671048474483,26.710582778871,31.874492144245202,24.422491013403967,21.77026806975396,17.683671048474483
Tisch,157,SignDomainRawInit,False,34.55344913109063,24.96296307429067,18.06222567828103,23.47002250690867,29.915558301913496,21.360237986033567,24.96296307429068,18.06222567828103
Tisch,159,SignDomainRawInit,False,35.013498199397404,23.627775262005244,13.751453793512125,22.428026529536552,30.059404493568334,20.575246091584493,23.627775262005237,13.751453793512125
