clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Blitz,131,V5,True,31.636904095204496,,14.02865007156108,27.519636423776248,38.64046108556354,23.688029272793745,,14.02865007156108
Blitz,133,V5,True,30.968477410778174,,14.207175824984732,26.814630460674916,41.13894215583693,22.72520312921342,,14.207175824984732
Blitz,135,V5,True,31.78464745726032,,14.605142198272166,27.783409916346724,43.911814835072505,23.461112520386564,,14.605142198272162
Blitz,137,V5,True,36.692636537135186,,13.482755054644688,29.074320909273595,45.75076692979421,24.72155899860337,,13.482755054644684
Blitz,139,V5,True,34.00752276487649,,12.74735140961117,25.726835405087204,41.661147203655574,21.84070825255518,,12.74735140961117
Blitz,141,V5,True,36.788597908302776,,12.288437163737784,27.336882566825125,43.59026631562178,23.776747417684206,,12.288437163737784
Blitz,143,V5,True,37.37336117111104,,10.918305456002155,27.39021949207177,40.65460864887362,23.571770482314626,,10.918305456002155
Blitz,145,V5,True,39.38349167491129,,11.529567479285681,28.51234648284545,41.413939009136975,25.074286617226868,,11.529567479285681
Blitz,147,V5,True,39.167846736359024,,12.144059371300047,26.544322356469472,39.84294252565986,23.403475964609168,,12.144059371300045
Blitz,149,V5,True,39.52080878405744,,11.483278579457718,26.109598957825412,40.53793969591017,22.80762281411628,,11.483278579457721
Blitz,151,V5,True,38.46113725323235,,11.293193831389159,26.51336847493293,41.860024520245915,22.78165185493717,,11.293193831389162
Blitz,153,V5,True,37.64924419598737,,11.71950532708811,28.272443126601804,40.64183933712299,24.46534867353615,,11.71950532708811
Blitz,155,V5,True,35.16172160861896,,11.618841144965394,24.897714715267995,37.05261865576151,21.538993508808776,,11.618841144965394
Blitz,157,V5,True,35.45636816631832,,11.979911029441801,24.613880860436524,38.42709975712346,21.331965691522935,,11.9799110294418
Blitz,159,V5,True,38.30402194485927,,10.470725719453991,24.464541082713936,37.66564601234747,21.25593684456821,,10.470725719453988
Blitz,161,V5,True,42.06914841606124,,11.270289526959083,30.874916227267754,45.61881566381251,26.900820381848806,,11.270289526959083
Blitz,163,V5,True,33.934389540335104,,12.475375971567411,25.99513724865547,35.63373021212183,22.760271422515586,,12.475375971567411
Blitz,165,V5,True,35.84413917099931,,14.169279002103305,28.215064894990554,38.637223594777694,24.572787968064954,,14.169279002103305
Blitz,167,V5,True,37.556394808588884,,14.467141913713975,28.352508689824905,38.519412646476404,24.861008776408966,,14.467141913713975
Blitz,169,V5,True,44.73230398954573,,14.928378599167747,36.525201023241216,51.37302982279383,31.624689353941527,,14.928378599167747
Blitz,171,V5,True,44.66589898274424,,16.505918865180366,36.69612359463955,51.54322032891824,32.00236082883429,,16.505918865180366
Blitz,173,V5,True,42.91463545686842,,16.28906864051253,36.83408591163972,51.05274408012699,32.12852607931374,,16.289068640512532
Blitz,175,V5,True,41.60004357717165,,16.401324105900173,35.78972436297479,50.46647704946103,30.7756446441598,,16.401324105900173
Blitz,177,V5,True,39.73028979977728,,16.507050814546886,35.12624077511862,47.75403975850387,30.246861636600027,,16.507050814546886
Blume,121,V5,False,43.34098758219018,14.628030748722535,10.144612708514465,25.938785489281994,36.84849379969969,23.44496905175735,14.628030748722535,10.144612708514465
Blume,123,V5,False,38.35669376028469,14.757298327821191,10.032530203983963,26.713895259379633,36.5288403193217,23.990683839720244,14.757298327821191,10.03253020398396
Blume,125,V5,False,46.03227564518751,12.767346159044216,13.694869745736026,32.20941668108572,42.71683473132841,29.15286628796888,12.767346159044216,13.694869745736028
Blume,127,V5,False,43.65968282082277,11.286897648223942,8.481308838561418,29.940053447300706,33.862944157397386,27.8692258182282,11.286897648223942,8.481308838561418
Blume,129,V5,False,40.81216749534084,11.856237558101233,8.84765127181634,26.015958057477462,34.50250791017144,23.73835194858569,11.856237558101233,8.847651271816337
Blume,131,V5,False,47.87224201748059,18.223597883448708,9.904162508126191,29.076171711442562,36.62185483780129,26.713602016713693,18.223597883448708,9.904162508126191
Blume,133,V5,False,47.69474071797338,11.863080026661283,9.523915896280354,27.284759653832644,38.95478149321995,25.033012583843902,11.863080026661283,9.523915896280354
Blume,135,V5,False,51.38707327199098,17.773076677723267,9.479136179467272,27.243585631425507,37.41759835995054,24.97904385603601,17.773076677723267,9.479136179467273
Blume,137,V5,False,52.2328983089755,11.48866578633683,9.099720217752816,29.057211207711966,41.30013136742814,26.53058023081965,11.48866578633683,9.099720217752816
Blume,139,V5,False,52.521379466638265,19.558990588932023,9.306136976362739,27.379283702824743,37.58277133184993,25.06279561051632,19.558990588932023,9.30613697636274
Blume,141,V5,False,50.10235702470099,12.479879731819853,9.702905305588022,27.60519264974215,37.609017176742086,25.23270730260309,12.479879731819853,9.702905305588018
Blume,143,V5,False,48.52614247551529,11.97739098014215,10.325702324306068,28.186303724969402,38.68291335354748,25.938013189309572,11.97739098014215,10.325702324306068
Blume,145,V5,False,41.04130575295398,14.465228650276336,10.932918573771907,27.143897292590022,37.253737596489145,24.711417063783603,14.465228650276336,10.932918573771907
Blume,147,V5,False,42.92578067306114,20.44507179545307,10.729109226256723,28.051691231858133,37.797020645315115,25.567580004608438,20.44507179545307,10.729109226256723
Blume,149,V5,False,41.20143818822327,13.724593703091452,10.266209291697304,26.94651614563187,38.32084127490578,24.230132929053827,13.72459370309145,10.266209291697304
Blume,151,V5,False,40.98340276124245,22.554649937758125,12.37755716228541,29.35414826869039,36.76618392063313,26.410494295272848,22.554649937758125,12.37755716228541
Blume,153,V5,False,41.48922409655442,13.216149064915246,11.244084500177234,26.603024521810198,37.37027795213714,24.025974806902894,13.216149064915246,11.244084500177234
Blume,155,V5,False,40.41030207438461,14.479356925506586,11.173313195018908,27.302128109410383,36.44590141719813,24.87843334526976,14.479356925506586,11.173313195018908
Blume,157,V5,False,41.76925355260743,19.20063359820152,11.188405751602462,28.553593763811456,34.1368336631292,26.172020642455117,19.200633598201524,11.188405751602462
Blume,159,V5,False,41.89671625555603,15.69882638841445,10.921070399701165,28.106873874073287,34.616445720610244,25.88289131291716,15.69882638841445,10.921070399701165
Blume,161,V5,False,40.93079087782056,15.06951494956019,10.793509946347244,28.91219652811387,34.95974699132119,26.516384839967063,15.06951494956019,10.79350994634724
Boese,127,V5,True,44.90096597295058,,19.110632661021096,35.373120049740095,48.935902046135205,31.18176346059407,,19.110632661021096
Boese,129,V5,True,44.26887888964983,,23.215794227214317,36.05873232306475,50.481172591714284,31.836013205155098,,23.21579422721432
Boese,131,V5,True,45.019002511147804,,19.74246160462025,35.25932747668584,45.95930577923123,31.52819610560205,,19.742461604620253
Boese,133,V5,True,42.07597444766522,,19.748101512388228,37.09237522845764,52.47521879014024,32.73568124441706,,19.748101512388228
Boese,135,V5,True,46.05826883869736,,21.73436011169349,41.67485009683297,62.33319591965447,36.395223582270624,,21.73436011169349
Boese,137,V5,True,42.991473054810996,,22.49517383785425,39.69188587552744,63.99191260209615,33.82539032944706,,22.49517383785425
Boese,139,V5,True,46.6547413611289,,19.548295474912432,36.044791293547036,53.89449490131165,31.540247680694105,,19.548295474912432
Boese,141,V5,True,39.550854995670306,,22.196302066318868,33.14883485672793,49.753006818077026,29.246170731119914,,22.196302066318868
Boese,143,V5,True,40.34035321858832,,21.400468718889144,35.91643276830292,52.30804031840363,31.3302409966367,,21.40046871888915
Boese,145,V5,True,40.26116342113222,,18.588282220152276,33.066098523069144,48.56852091118995,28.95403744828949,,18.588282220152276
Boese,147,V5,True,42.85351491751,,20.051677498290893,37.960515088521255,59.84739253768611,32.634113128576395,,20.051677498290893
Boese,149,V5,True,48.120365852292714,,22.323138997255768,41.52968679024607,64.51986035606558,35.55087349860259,,22.323138997255768
Boese,151,V5,True,41.917854887159805,,19.70066648721751,34.072260885789305,54.345990632407776,29.017940819529652,,19.70066648721751
Boese,153,V5,True,45.38764741098836,,19.5374236733184,34.423488556376725,49.02857076909003,30.203960205889942,,19.5374236733184
Boese,155,V5,True,43.11213375182244,,19.78432187652947,31.667530517350258,45.17487369391964,27.89865941514961,,19.784321876529475
Boese,157,V5,True,44.22156248574183,,18.331412309890847,33.759042592590134,48.943616725103034,29.852561673826226,,18.331412309890847
Boese,159,V5,True,43.534169574110535,,19.53352066369275,38.40743812821386,58.39225106645056,33.047736631233995,,19.533520663692745
Boese,161,V5,True,47.23818051256428,,18.815913233423807,38.20521010994652,57.976587483158276,33.42417257966496,,18.815913233423807
Boese,163,V5,True,39.95887498710945,,18.106804670123747,34.862703775101956,54.39392181210556,29.962558379132176,,18.106804670123744
BroetchenAufschneiden,151,V5,False,31.088210561993318,10.024078315380834,8.585487833894579,23.179930942425166,33.021186098202314,20.329806167005174,10.024078315380834,8.585487833894579
BroetchenAufschneiden,153,V5,False,30.906538066626087,11.594742814218865,8.15010059471004,24.16876105540303,35.39532977213641,20.9445736124944,11.594742814218865,8.15010059471004
BroetchenAufschneiden,155,V5,False,31.37276374045598,10.122451030903303,8.482279483313977,21.197161689456024,30.475642593409944,18.430901064949175,10.122451030903301,8.482279483313977
BroetchenAufschneiden,157,V5,False,31.623205997765115,12.190409775325165,8.24989921527463,22.552484460257567,33.05221931787599,19.499018824594593,12.190409775325165,8.249899215274633
BroetchenAufschneiden,159,V5,False,30.227584273438133,10.220879947311566,8.567627695598341,20.722362070218974,28.05271066802302,18.285945603653317,10.220879947311566,8.567627695598341
BroetchenAufschneiden,161,V5,False,32.35031055328238,10.504035332124461,8.242452119201308,18.95668956670487,27.374388584463638,16.56023014252637,10.504035332124461,8.242452119201308
BroetchenAufschneiden,163,V5,False,30.645774467671323,12.576815986773106,8.089727550745398,21.988327310176633,29.446117238442405,19.264968083039882,12.576815986773106,8.089727550745398
BroetchenAufschneiden,165,V5,False,35.78033435122644,10.649674412659214,8.995579399407053,26.490014953833008,32.08008688338448,23.75227156355569,10.649674412659214,8.995579399407053
BroetchenAufschneiden,167,V5,False,42.97942587706785,13.15283503044372,10.255475513856442,34.63945173742742,45.168406547623086,30.551717162449425,13.15283503044372,10.25547551385644
BroetchenAufschneiden,169,V5,False,41.844987420845435,10.674626007077823,12.082257302558432,31.8040378698004,42.43113227968231,28.10047645638379,10.674626007077823,12.082257302558432
BroetchenAufschneiden,171,V5,False,48.26513427073885,12.504247564328935,11.706994915721362,39.737257986241985,50.02496005784152,35.3599969798695,12.504247564328933,11.706994915721362
BroetchenAufschneiden,173,V5,False,46.7137814240303,11.894810801521986,11.128695686632417,34.26034208359543,44.153055562561015,30.41095637255329,11.894810801521986,11.128695686632419
BroetchenAufschneiden,175,V5,False,38.60218159728367,11.032877275521427,11.332858605460606,26.994196943368074,37.66423366801202,23.61316804328054,11.032877275521427,11.332858605460604
BroetchenAufschneiden,177,V5,False,37.182086761767664,11.081472621062167,10.041057550025618,32.35458791119508,42.957417049892015,28.585608579407413,11.081472621062169,10.041057550025618
BroetchenAufschneiden,179,V5,False,45.349176699452045,10.906184885864421,9.617086720057051,36.95677070430331,46.74709129932191,33.03452538363843,10.906184885864423,9.617086720057051
BroetchenAufschneiden,181,V5,False,43.14779680355119,13.126727077033847,9.567301519799862,34.79606129575189,44.31706911106534,30.81965640121732,13.126727077033847,9.567301519799862
BroetchenAufschneiden,183,V5,False,45.20547500888829,11.134281434973092,10.173651484935993,36.30576222049673,43.847925448984974,32.59453871172487,11.134281434973094,10.173651484935991
BroetchenAufschneiden,185,V5,False,42.589885509036165,11.437143096808402,14.853542131928027,34.51565668210932,45.19441966569504,30.63398986353486,11.437143096808402,14.853542131928027
BroetchenAufschneiden,187,V5,False,46.067751227478446,12.204517963235942,16.592807315854753,35.50711934958889,51.041731088400105,30.794509501990845,12.204517963235942,16.592807315854753
BroetchenAufschneiden,189,V5,False,45.60497060937968,10.977767812039499,16.033338289537046,32.09701791032289,43.81363702391235,28.22391148287715,10.977767812039504,16.033338289537046
BroetchenAufschneiden,191,V5,False,42.912193218896334,11.088543362492473,13.464986463184468,31.09948362385322,38.391260436938566,27.974828537358572,11.088543362492473,13.464986463184468
BroetchenAufschneiden,193,V5,False,42.1559500187733,12.752745444736671,10.948251310074786,31.520068486724394,36.98142308854123,28.22617703642528,12.75274544473667,10.948251310074786
BroetchenAufschneiden,195,V5,False,44.532012529718195,12.441789220697984,10.34782454628424,33.353283328549296,41.185033040862635,29.85610386445186,12.441789220697984,10.34782454628424
BroetchenAufschneiden,197,V5,False,40.339470250007636,11.846837832013135,10.485980512265076,28.010884045850986,29.76429328879755,25.657640318585358,11.846837832013135,10.485980512265076
BroetchenAufschneiden,199,V5,False,46.38313074344929,13.711366954842592,8.816681092943718,36.40259535195819,44.34861629668031,32.89337787980234,13.711366954842592,8.816681092943718
BroetchenAufschneiden,201,V5,False,43.7012834039126,11.41493437011007,11.466369279241322,33.54859245714456,40.038911286788775,30.212670117726084,11.41493437011007,11.46636927924132
BroetchenAufschneiden,203,V5,False,44.52510512390637,13.435955166787867,12.169132175513589,33.596201949823595,46.545699172766376,29.322638504848054,13.43595516678787,12.169132175513589
BroetchenAufschneiden,205,V5,False,46.51874117171516,11.15136331602753,12.365146822506581,36.33149259301034,46.27764179583282,32.25601176561449,11.151363316027531,12.365146822506576
BroetchenAufschneiden,207,V5,False,40.4611962307023,11.13889683776601,12.42819692271361,28.08447895940651,40.256544115202196,24.328391972070335,11.138896837766012,12.42819692271361
BroetchenAufschneiden,209,V5,False,38.411641966181854,11.326155358194978,13.316160107945155,25.77311160925821,36.70007446293022,22.277910250570912,11.326155358194978,13.316160107945155
