clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Auto,142,SIGNAL4D_EXT_ARM_BA_V4,False,38.56225438730491,11.171059614720622,13.664361531904303,21.884019915489777,32.483307570070274,19.57773244068461,11.171059614720622,13.6643615319043
Auto,144,SIGNAL4D_EXT_ARM_BA_V4,False,33.48784534996823,11.831772554139398,12.70230131753462,22.155311044174052,31.0112918543437,19.74172761981035,11.831772554139395,12.702301317534621
Auto,146,SIGNAL4D_EXT_ARM_BA_V4,False,41.97465189701854,12.14991338179623,12.774655949968361,24.895808839827705,36.44561429241789,22.447038309419263,12.149913381796232,12.774655949968363
Auto,148,SIGNAL4D_EXT_ARM_BA_V4,False,38.05513077543554,12.725338240668455,12.734769403517618,26.383985938086667,38.488678008337516,23.25822342140212,12.725338240668457,12.734769403517616
Auto,150,SIGNAL4D_EXT_ARM_BA_V4,False,34.50200928652445,12.540762328331056,12.786585855941212,24.098847000409663,34.05727207642243,21.066636350436305,12.540762328331057,12.786585855941212
Auto,152,SIGNAL4D_EXT_ARM_BA_V4,False,38.667886857917,12.291666934112614,12.640740023319546,27.30345103177702,39.84783207654436,24.18972597696601,12.291666934112614,12.640740023319543
Auto,154,SIGNAL4D_EXT_ARM_BA_V4,False,35.311669163962584,11.394152906938507,12.558643962810166,24.390308704365506,34.70624357299062,21.738520035819406,11.394152906938507,12.558643962810168
Auto,156,SIGNAL4D_EXT_ARM_BA_V4,False,36.39733022713924,11.345955565010705,13.647264791983314,24.92979029572021,36.698982547337955,21.981446584928634,11.345955565010705,13.647264791983314
Auto,158,SIGNAL4D_EXT_ARM_BA_V4,False,35.31268820008265,10.908161172945537,12.243211053611564,25.265261251214206,36.88452189802734,22.278303823288358,10.90816117294554,12.24321105361156
Auto,160,SIGNAL4D_EXT_ARM_BA_V4,False,32.74629042983027,10.833489178948168,13.364524995538492,22.393718477155286,33.56449739541313,19.617375814117757,10.833489178948167,13.364524995538492
Auto,162,SIGNAL4D_EXT_ARM_BA_V4,False,33.87544883089691,10.82699142981886,13.780606556798825,23.06179552816096,35.47350579959218,20.165896035889006,10.82699142981886,13.780606556798826
Auto,164,SIGNAL4D_EXT_ARM_BA_V4,False,39.02460198196257,11.519498974178878,13.350806486047363,23.36768204112118,34.80584220932864,21.064565410821327,11.519498974178878,13.350806486047361
Auto,166,SIGNAL4D_EXT_ARM_BA_V4,False,36.40946962239373,11.751304335303496,13.763540751927898,22.928162003105534,34.2587458794571,20.40614937297071,11.751304335303496,13.763540751927898
Auto,168,SIGNAL4D_EXT_ARM_BA_V4,False,35.813639923848015,11.652999534117557,13.585634554604267,22.438640263264414,33.673336114711866,19.777593620241657,11.652999534117562,13.585634554604267
Auto,170,SIGNAL4D_EXT_ARM_BA_V4,False,37.358009390175596,11.282258590716609,13.596537822092545,25.152869857122017,36.46749248445712,22.20480197910663,11.28225859071661,13.59653782209255
Auto,172,SIGNAL4D_EXT_ARM_BA_V4,False,35.78691937302121,11.963456873619796,13.490094619152915,22.17709082798818,33.03731606516897,19.776134813796173,11.963456873619796,13.490094619152915
BesuchenEinmischen,172,SIGNAL4D_EXT_ARM_BA_V4,False,40.77297001600861,19.147246492515723,8.084433290641131,24.971699766087333,37.45415500386328,22.094510315340045,19.147246492515723,8.084433290641128
BesuchenEinmischen,174,SIGNAL4D_EXT_ARM_BA_V4,False,40.038467583210874,18.14082105463554,8.742797008660075,22.634056939472224,34.66223647120718,20.403748312644314,18.140821054635538,8.742797008660075
BesuchenEinmischen,176,SIGNAL4D_EXT_ARM_BA_V4,False,42.50971401001958,19.641430301521794,8.360136051194415,24.203366764182796,37.542684290432874,21.51048855500885,19.641430301521794,8.360136051194416
BesuchenEinmischen,178,SIGNAL4D_EXT_ARM_BA_V4,False,41.55808833144415,20.451197744013676,8.282403872693543,25.940467162937583,41.0065021342616,22.698895940056364,20.451197744013676,8.282403872693543
BesuchenEinmischen,180,SIGNAL4D_EXT_ARM_BA_V4,False,41.587820812345576,15.793982445126844,8.077677430749898,24.177247183033437,37.18839919291427,21.547596246325323,15.793982445126844,8.077677430749898
BesuchenEinmischen,182,SIGNAL4D_EXT_ARM_BA_V4,False,40.46149249270834,15.547484123749076,10.199507864983747,22.466091454517628,33.57846463356232,20.169873679269305,15.547484123749074,10.19950786498375
BesuchenEinmischen,184,SIGNAL4D_EXT_ARM_BA_V4,False,38.033667493681094,12.594467048948037,9.587174347020682,22.932723384105593,32.95545819630976,20.656360103294126,12.594467048948035,9.587174347020678
BesuchenEinmischen,186,SIGNAL4D_EXT_ARM_BA_V4,False,37.24660667289203,14.695639783387701,10.140046281415295,22.30988290862179,31.61118885240359,19.979038967748465,14.695639783387705,10.140046281415295
BesuchenEinmischen,188,SIGNAL4D_EXT_ARM_BA_V4,False,38.17066225578289,14.526570875232025,10.414870054134685,22.85166222737189,31.918067885503657,20.771646979718106,14.526570875232025,10.414870054134683
BesuchenEinmischen,190,SIGNAL4D_EXT_ARM_BA_V4,False,36.116116914570505,15.741896520116105,12.555964144341436,23.87141215084772,30.750173119482824,21.753202047038155,15.741896520116105,12.555964144341434
BesuchenEinmischen,192,SIGNAL4D_EXT_ARM_BA_V4,False,34.311896630537,16.75419797002811,12.080509317075014,24.617837854476434,32.6532044065672,22.231797953016237,16.75419797002811,12.080509317075014
BesuchenEinmischen,194,SIGNAL4D_EXT_ARM_BA_V4,False,34.706535838924694,17.506550464948624,13.225347733547178,23.97667481126075,32.529372578960505,21.633432335190157,17.506550464948624,13.225347733547181
BesuchenEinmischen,196,SIGNAL4D_EXT_ARM_BA_V4,False,32.51932941967501,16.990237634362128,16.299929523605304,23.049714228169293,32.59108749577454,20.702438917762823,16.990237634362124,16.299929523605304
BesuchenEinmischen,198,SIGNAL4D_EXT_ARM_BA_V4,False,34.51753486883078,18.27852177055976,18.10212882753071,24.661885026348422,33.70009818195398,22.12509400488644,18.27852177055976,18.10212882753071
BesuchenEinmischen,200,SIGNAL4D_EXT_ARM_BA_V4,False,36.68555636023557,17.318724679887346,19.57637986867477,29.329195553095644,35.02124608433099,26.834062801280293,17.318724679887346,19.576379868674767
BesuchenEinmischen,202,SIGNAL4D_EXT_ARM_BA_V4,False,34.74981433686902,17.728942204433114,19.088401459758128,26.614363893636643,34.6877247621244,23.878390086995363,17.728942204433114,19.08840145975813
BesuchenEinmischen,204,SIGNAL4D_EXT_ARM_BA_V4,False,35.95730213802342,20.487137948895175,17.855706595146692,27.194905136924874,36.185031560597594,24.414461622496358,20.487137948895175,17.85570659514669
BesuchenEinmischen,206,SIGNAL4D_EXT_ARM_BA_V4,False,36.07617362554453,20.6378640178073,17.7449301056672,26.714827072390488,36.33305278074602,23.864121137112196,20.637864017807292,17.7449301056672
BesuchenEinmischen,208,SIGNAL4D_EXT_ARM_BA_V4,False,33.825954882717554,16.42616806795443,16.571072833448387,26.22932343412483,38.179050200237945,23.69291847413712,16.426168067954425,16.571072833448387
Blitz,131,SIGNAL4D_EXT_ARM_BA_V4,True,32.84878610719008,,13.435394035259895,28.02668599277628,41.58886018480486,23.799592850331354,,13.435394035259897
Blitz,133,SIGNAL4D_EXT_ARM_BA_V4,True,32.96760759155074,,13.95057322219613,28.416311174192476,44.35017354979695,24.11224279930668,,13.950573222196127
Blitz,135,SIGNAL4D_EXT_ARM_BA_V4,True,33.345374583005146,,14.009496349711878,28.448076948857956,45.59504833450214,24.014104151016358,,14.009496349711878
Blitz,137,SIGNAL4D_EXT_ARM_BA_V4,True,36.477585177882325,,12.72584694482398,28.717474685254498,47.06515723728307,24.253832588738373,,12.725846944823976
Blitz,139,SIGNAL4D_EXT_ARM_BA_V4,True,36.70263949054971,,12.876156316895154,27.205866404810088,44.10387268856182,23.2660067243793,,12.876156316895152
Blitz,141,SIGNAL4D_EXT_ARM_BA_V4,True,33.97633639493475,,12.744641254041863,25.308663157065812,40.33538706386976,21.796138958117364,,12.744641254041863
Blitz,143,SIGNAL4D_EXT_ARM_BA_V4,True,41.23348167227223,,11.996617082872268,29.426629531711942,44.01419267889849,25.380561994323855,,11.996617082872264
Blitz,145,SIGNAL4D_EXT_ARM_BA_V4,True,35.52289165664781,,13.21999918019784,26.019214593416827,39.37173676093111,22.71311863562125,,13.219999180197844
Blitz,147,SIGNAL4D_EXT_ARM_BA_V4,True,35.918031903674944,,11.761978975958716,26.74559639531179,40.12276972532258,23.303274859886898,,11.761978975958716
Blitz,149,SIGNAL4D_EXT_ARM_BA_V4,True,40.19700129009772,,11.173663271492881,27.506651326185892,42.350836382305964,24.10253720694637,,11.173663271492886
Blitz,151,SIGNAL4D_EXT_ARM_BA_V4,True,41.912169161069926,,10.443908803817564,27.94861598511227,44.12382435023119,24.1781534845087,,10.443908803817564
Blitz,153,SIGNAL4D_EXT_ARM_BA_V4,True,39.57001407384622,,10.2294064945354,30.351499937689056,47.25071418730063,25.992627717275937,,10.229406494535398
Blitz,155,SIGNAL4D_EXT_ARM_BA_V4,True,37.55963260507437,,10.614586425007479,27.117704085552152,42.855667113738704,23.50140191230285,,10.614586425007479
Blitz,157,SIGNAL4D_EXT_ARM_BA_V4,True,32.73795147873035,,12.136880230631041,22.82270578702153,34.90400296576779,19.704301635470607,,12.136880230631036
Blitz,159,SIGNAL4D_EXT_ARM_BA_V4,True,35.40707275699175,,11.70289445575083,23.59355801311933,34.73171429827966,20.53710550995717,,11.702894455750835
Blitz,161,SIGNAL4D_EXT_ARM_BA_V4,True,39.74787965417063,,12.846582107076193,30.047721217197104,42.115636534122245,26.307446178977873,,12.846582107076193
Blitz,163,SIGNAL4D_EXT_ARM_BA_V4,True,37.07362319856633,,14.222370429165474,28.353248380309495,37.86705947197951,24.830908734780223,,14.222370429165474
Blitz,165,SIGNAL4D_EXT_ARM_BA_V4,True,41.3338279316209,,14.97262479672758,33.524436143804685,45.429773882895525,29.115563527173105,,14.97262479672758
Blitz,167,SIGNAL4D_EXT_ARM_BA_V4,True,42.05497973433162,,15.553835007832774,33.8288979112633,45.29059872793558,29.650531355310928,,15.553835007832777
Blitz,169,SIGNAL4D_EXT_ARM_BA_V4,True,43.47448368231424,,15.379598862641005,35.953268464615604,48.96835338479481,31.305123022076927,,15.379598862641009
Blitz,171,SIGNAL4D_EXT_ARM_BA_V4,True,43.703074819367195,,16.59782423417599,35.197060580572625,48.13786436297545,30.79408027571867,,16.597824234175995
Blitz,173,SIGNAL4D_EXT_ARM_BA_V4,True,42.37538580011184,,16.51855977549954,39.04248511438558,50.917063873308514,34.1249759621894,,16.51855977549954
Blitz,175,SIGNAL4D_EXT_ARM_BA_V4,True,42.35648177840506,,16.611968096053744,38.05962533070669,50.55786926732035,32.96615176890529,,16.611968096053744
Blitz,177,SIGNAL4D_EXT_ARM_BA_V4,True,39.79707958815377,,16.641248965399416,35.77218057732835,46.368174247800134,31.026902310507197,,16.641248965399416
Blume,121,SIGNAL4D_EXT_ARM_BA_V4,False,44.472846558140745,18.559379681703298,9.77456929400928,27.88568471289202,37.92646051830121,25.047259145990633,18.559379681703298,9.77456929400928
Blume,123,SIGNAL4D_EXT_ARM_BA_V4,False,44.32240727094238,19.197138988912336,8.306049823639375,28.843018499164053,39.45459850854173,25.79354150870264,19.197138988912336,8.306049823639373
Blume,125,SIGNAL4D_EXT_ARM_BA_V4,False,47.95005062728756,16.43079175493405,9.831690384852962,34.40900430319101,45.10249463569814,30.980182970157454,16.43079175493405,9.831690384852962
Blume,127,SIGNAL4D_EXT_ARM_BA_V4,False,42.83348858876308,14.81602128732497,7.455560498375985,27.991179024292062,32.98258456595164,26.031270717717927,14.81602128732497,7.455560498375988
Blume,129,SIGNAL4D_EXT_ARM_BA_V4,False,45.908880957093494,16.786176711855703,8.609766494578542,27.30002937379002,35.67736415816306,25.140829620409466,16.7861767118557,8.609766494578542
Blume,131,SIGNAL4D_EXT_ARM_BA_V4,False,47.22138195590502,16.989198318713317,10.179528795376823,27.912242628522,36.17844949625445,25.70302079044128,16.989198318713314,10.179528795376823
Blume,133,SIGNAL4D_EXT_ARM_BA_V4,False,47.80341709311692,17.33658322372778,10.098415855580331,26.90076399330621,37.151767768323396,24.705615046646606,17.33658322372778,10.098415855580331
Blume,135,SIGNAL4D_EXT_ARM_BA_V4,False,51.700111471020136,16.14507105155046,10.554385882309509,27.209726193799955,37.60656961384449,25.01739204751703,16.145071051550463,10.554385882309509
Blume,137,SIGNAL4D_EXT_ARM_BA_V4,False,51.86677630442765,18.551502543948263,10.287418850217737,28.129715428261285,39.29116458220338,25.649076720799922,18.551502543948263,10.287418850217737
Blume,139,SIGNAL4D_EXT_ARM_BA_V4,False,51.83913128535656,19.209786503276042,9.730351447327948,27.74719279551828,38.27786860538955,25.325045144244054,19.20978650327605,9.73035144732795
Blume,141,SIGNAL4D_EXT_ARM_BA_V4,False,50.42245267405278,20.307199362872755,9.632339125400526,28.56947974918231,38.72720598753703,26.041763879668885,20.307199362872755,9.632339125400522
Blume,143,SIGNAL4D_EXT_ARM_BA_V4,False,48.019700716204284,21.180493077560666,9.460667062412583,28.175837485977574,38.98639059803592,25.724064426580487,21.180493077560666,9.460667062412586
Blume,145,SIGNAL4D_EXT_ARM_BA_V4,False,44.695705731885035,21.341397253826152,9.42430053532679,27.601477486215693,38.41825919370079,25.05323923301686,21.341397253826152,9.42430053532679
Blume,147,SIGNAL4D_EXT_ARM_BA_V4,False,45.92291548679491,21.87537272085974,8.908235788201512,27.34784828639716,38.26917895012009,25.001982053997573,21.87537272085974,8.908235788201512
Blume,149,SIGNAL4D_EXT_ARM_BA_V4,False,46.680113581362605,21.20244485917987,8.085700499146549,26.189976810947037,37.050315967470745,23.818731239941958,21.20244485917987,8.085700499146549
Blume,151,SIGNAL4D_EXT_ARM_BA_V4,False,43.562387989465954,21.692964672135798,8.826377270157652,25.568136513690305,35.1868822495025,23.15963307239757,21.692964672135798,8.826377270157653
Blume,153,SIGNAL4D_EXT_ARM_BA_V4,False,41.35947113332016,22.089309791570116,8.716939229549283,28.019634471319463,34.623078426569236,25.509483446103925,22.089309791570123,8.716939229549284
Blume,155,SIGNAL4D_EXT_ARM_BA_V4,False,40.98678634807949,21.29981171774133,8.580022974198256,27.565248141143712,35.479797581793314,25.163786644199035,21.29981171774133,8.580022974198256
Blume,157,SIGNAL4D_EXT_ARM_BA_V4,False,42.14925573153909,21.401589770197333,8.496451968860669,27.45967981074528,35.73368340073855,24.980111518343165,21.401589770197337,8.496451968860667
Blume,159,SIGNAL4D_EXT_ARM_BA_V4,False,42.656645856654414,21.961407137667134,8.349887319160437,28.711009249776993,36.25178144078904,26.24394793149021,21.961407137667134,8.34988731916044
Blume,161,SIGNAL4D_EXT_ARM_BA_V4,False,42.13515380937418,21.549966735810756,8.39225133343815,30.222579468780083,35.15776340755073,27.703402463534555,21.54996673581076,8.39225133343815
Boese,127,SIGNAL4D_EXT_ARM_BA_V4,True,45.151097917392285,,19.79510932035645,35.290611040296135,50.61594710544958,30.873777810416946,,19.79510932035645
Boese,129,SIGNAL4D_EXT_ARM_BA_V4,True,47.42633158094828,,24.342486151840337,39.0820570076448,54.57309663786702,34.535037579152586,,24.342486151840337
Boese,131,SIGNAL4D_EXT_ARM_BA_V4,True,42.91522318105818,,21.7840947272579,36.88662611230344,52.35273129911498,32.132270015881886,,21.7840947272579
Boese,133,SIGNAL4D_EXT_ARM_BA_V4,True,47.198553129820354,,20.086699101271314,34.18913709700221,49.536668441087734,30.090143511145733,,20.08669910127131
Boese,135,SIGNAL4D_EXT_ARM_BA_V4,True,51.179496506920486,,21.091199612164523,44.02969751771917,64.48696573735134,38.55891621923467,,21.091199612164523
Boese,137,SIGNAL4D_EXT_ARM_BA_V4,True,48.84464430222615,,20.620874781177402,40.70685292373956,64.01972882857564,35.131589752312536,,20.620874781177395
Boese,139,SIGNAL4D_EXT_ARM_BA_V4,True,48.23161725605092,,19.799284237801288,37.39217361046205,56.37710526021758,32.6884085704047,,19.799284237801285
Boese,141,SIGNAL4D_EXT_ARM_BA_V4,True,41.50855150444815,,23.132778840584905,34.07538513209752,51.28497283099205,30.140092425943802,,23.1327788405849
Boese,143,SIGNAL4D_EXT_ARM_BA_V4,True,44.05406813891203,,23.13884815374367,35.08662283714082,48.927454574283765,31.380894350720098,,23.13884815374367
Boese,145,SIGNAL4D_EXT_ARM_BA_V4,True,40.56784851829762,,19.330833720875795,33.55489354589166,48.045890663668914,29.923328678961212,,19.330833720875795
Boese,147,SIGNAL4D_EXT_ARM_BA_V4,True,47.06930702810803,,19.314287968979162,39.75906255764179,63.64596265645549,34.14740405340946,,19.314287968979162
Boese,149,SIGNAL4D_EXT_ARM_BA_V4,True,46.35105080863467,,20.601763195613692,41.44639931459549,64.6925384937533,35.416769064738084,,20.601763195613692
Boese,151,SIGNAL4D_EXT_ARM_BA_V4,True,42.72212269687716,,18.750572146362565,40.45853440281954,61.65175421678792,34.74166677790775,,18.75057214636257
Boese,153,SIGNAL4D_EXT_ARM_BA_V4,True,40.77358702038216,,20.588697972514133,33.18944080356687,48.48178390845721,28.85688230189469,,20.588697972514133
Boese,155,SIGNAL4D_EXT_ARM_BA_V4,True,42.40665842091594,,21.316825675439976,35.1043654384374,51.155856336719296,30.761598003606778,,21.316825675439976
Boese,157,SIGNAL4D_EXT_ARM_BA_V4,True,43.88722408119737,,19.05755055204444,33.952253316644,51.24895436279562,29.851156700383996,,19.05755055204444
Boese,159,SIGNAL4D_EXT_ARM_BA_V4,True,41.860662616469476,,18.681804390989424,36.521777054777736,56.52192429640582,31.257232086234758,,18.681804390989424
Boese,161,SIGNAL4D_EXT_ARM_BA_V4,True,41.44655793788833,,18.148789584830013,35.15656555008708,56.96077904379043,30.255533962239912,,18.148789584830016
Boese,163,SIGNAL4D_EXT_ARM_BA_V4,True,39.339301725989465,,18.11053484717814,33.1959778689464,52.6447842538555,28.475184024054407,,18.11053484717814
BroetchenAufschneiden,151,SIGNAL4D_EXT_ARM_BA_V4,False,31.19165368897655,11.360902509562147,8.946890223703267,22.90875774019511,32.46154509530994,20.113018878363476,11.360902509562145,8.946890223703269
BroetchenAufschneiden,153,SIGNAL4D_EXT_ARM_BA_V4,False,31.35920437474517,11.789336533769205,8.921299586773182,25.47016413901822,36.60666314391413,22.282617144695937,11.789336533769204,8.92129958677318
BroetchenAufschneiden,155,SIGNAL4D_EXT_ARM_BA_V4,False,33.31494431369369,11.633206214161174,9.201659876608797,20.45846878567979,29.129476611769945,17.88421435384921,11.633206214161177,9.201659876608797
