clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Sorry,156,W3_RAW,True,56.16675450556087,,17.624528822676705,45.092767049897795,53.68919641972179,40.420560319900844,,17.62452882267671
Sorry,158,W3_RAW,True,46.50326196171115,,15.458059695691224,37.85029874529016,46.77614967997966,33.69314573634665,,15.458059695691224
Sorry,160,W3_RAW,True,46.80490018996946,,15.068875825109536,38.25627939444603,48.37530623289368,34.00434763121463,,15.068875825109536
Sorry,162,W3_RAW,True,45.847664097188186,,14.58462697409686,39.201872956262356,51.19926742555297,34.62725847360011,,14.58462697409686
Sorry,164,W3_RAW,True,51.174542218697646,,16.124504499201933,40.08740808797765,50.658113504863294,35.74884949475154,,16.124504499201933
Sorry,166,W3_RAW,True,53.68910129749186,,17.38112637109773,43.576912174907875,56.335533685554196,38.89911240555847,,17.38112637109773
Sorry,168,W3_RAW,True,44.3219703666627,,15.706634032513655,36.58334916265898,48.184035902402805,32.585334570685234,,15.706634032513655
Sorry,170,W3_RAW,True,53.65801122613905,,16.025212254864613,46.028450485616936,56.159829099751676,41.39988090193817,,16.025212254864613
Sorry,172,W3_RAW,True,48.528789383436084,,13.961719788368368,40.84034462573789,51.4952826942151,36.362167934764614,,13.961719788368368
Sorry,174,W3_RAW,True,57.07587116809898,,17.404322860067722,47.148941732636736,56.867433642281355,42.40099306636369,,17.404322860067722
Sorry,176,W3_RAW,True,47.35289968199931,,17.550740375366104,38.42405248925729,46.827328571514336,34.209253405676044,,17.550740375366104
Sorry,178,W3_RAW,True,47.74464662799743,,17.281363171629962,38.19737000735857,48.65563281704731,33.73771286158913,,17.281363171629962
Sorry,180,W3_RAW,True,44.784305996841404,,15.736876106140205,40.08683285004761,52.81220872455212,35.26395187899575,,15.736876106140208
Sorry,182,W3_RAW,True,50.4724224171585,,16.136250761397143,40.4937313630257,50.32318253760081,36.357227045839544,,16.136250761397143
Sorry,184,W3_RAW,True,54.23839345009302,,16.557754815955224,45.69767683382241,56.87625135079717,40.90555072751644,,16.557754815955224
Sorry,186,W3_RAW,True,47.499204228478675,,13.46690740880003,39.79728454968648,52.8141559606675,34.90398281079527,,13.46690740880003
Sorry,188,W3_RAW,True,53.84330444156323,,14.824446516396192,42.32874676918357,55.840005428673926,37.50818218125296,,14.824446516396192
Sorry,190,W3_RAW,True,50.95804243671307,,14.815137347102628,41.542293363593295,55.687254663003216,36.44086544864999,,14.815137347102628
Sorry,192,W3_RAW,True,50.07456393018588,,15.183346167375312,36.68247806189055,50.916400985791505,32.10665742683706,,15.183346167375312
Sorry,194,W3_RAW,True,41.71254760154074,,19.1978306133905,33.20333996712677,45.8600790724629,28.960509702358923,,19.1978306133905
SparenSparsam,133,W3_RAW,False,43.94845475966315,12.795277645988287,11.07975533187207,25.998498657634148,39.21576634430929,23.569995709022443,12.795277645988287,11.07975533187207
SparenSparsam,135,W3_RAW,False,42.461151694436225,12.25353881613977,10.40785375848912,24.084034371469198,37.72874700292616,21.34265328891465,12.25353881613977,10.40785375848912
SparenSparsam,137,W3_RAW,False,42.58540728388019,10.688840211402077,10.745130821820329,24.237679649473208,36.938043179899374,21.632842402648798,10.688840211402077,10.74513082182033
SparenSparsam,139,W3_RAW,False,45.60087193954679,12.088190221646714,9.907261761001998,27.054288090508905,40.699207586881336,24.360755260748533,12.088190221646714,9.907261761001998
SparenSparsam,141,W3_RAW,False,38.182396766912454,17.451907361078376,10.436226604985027,24.75462052828478,33.82002531029697,22.42940470414223,17.451907361078376,10.436226604985027
SparenSparsam,143,W3_RAW,False,41.02139556069242,12.088209418490464,11.947663194221969,24.563446497103268,35.79754703729968,22.369665958812508,12.088209418490466,11.947663194221969
SparenSparsam,145,W3_RAW,False,37.41585302010094,9.986329404572645,11.760537454476378,26.848091604296478,38.16131834868719,23.95455832127859,9.986329404572645,11.760537454476378
SparenSparsam,147,W3_RAW,False,37.327652138820504,13.464462364623214,10.77535607561506,24.853978968281222,37.33850039902757,22.025406874398623,13.464462364623214,10.775356075615061
SparenSparsam,149,W3_RAW,False,38.24265143849377,10.288919670104088,13.532704664020496,26.21026184002061,37.83511878506919,23.371820589477192,10.288919670104088,13.532704664020496
SparenSparsam,151,W3_RAW,False,38.23468745574252,18.00922449946466,12.766414529066479,28.07359170821546,36.74916689969458,24.919529996060472,18.00922449946466,12.766414529066479
SparenSparsam,153,W3_RAW,False,37.566904847922984,10.552809525291368,12.639490212161476,26.930889555257664,37.436902739378695,23.991457533809925,10.552809525291368,12.639490212161476
SparenSparsam,155,W3_RAW,False,38.22526960494565,9.539665561678305,11.48683394059788,27.777476798907102,38.67330966980711,24.693345051006688,9.539665561678305,11.48683394059788
SparenSparsam,157,W3_RAW,False,40.29350334158425,9.396985355946255,11.651164341195553,28.210888104162645,38.821842143722705,25.067367738868278,9.396985355946255,11.651164341195553
SparenSparsam,159,W3_RAW,False,44.960199082868904,29.75489012326521,10.524327843738611,36.16678412570472,37.08266647150639,33.31298940858324,29.75489012326521,10.524327843738611
SparenSparsam,161,W3_RAW,False,40.44520818410536,11.439809518560196,11.918898561017244,31.38952373569942,36.555948262548206,28.310687583821725,11.439809518560196,11.918898561017242
SparenSparsam,163,W3_RAW,False,40.96434769642541,21.938532871717097,11.636313629105167,32.93016960743038,33.16879719177909,30.265109625647433,21.938532871717097,11.636313629105167
SparenSparsam,165,W3_RAW,False,35.790196439515995,14.52247860584778,11.558878864017787,26.101404052358582,30.708207175343937,23.555610533172242,14.52247860584778,11.558878864017787
SparenSparsam,167,W3_RAW,False,35.74252908737236,9.593268819647886,10.886565365275715,27.302110753814098,38.51375052050385,24.022304384904086,9.593268819647884,10.886565365275715
SparenSparsam,169,W3_RAW,False,34.88811471235707,13.792550534428356,13.19391721871909,26.638857165122115,34.746327366583905,23.57414172809119,13.79255053442835,13.19391721871909
SparenSparsam,171,W3_RAW,False,37.36283070517183,11.779381258545296,11.908394751604959,27.904552673624664,33.75911920765706,25.046696845547686,11.779381258545293,11.908394751604959
SparenSparsam,173,W3_RAW,False,38.649351218116365,13.040246735016293,11.412998144234502,28.92055277531596,33.603942033834194,26.113868747493424,13.040246735016295,11.412998144234502
SparenSparsam,175,W3_RAW,False,39.55374707869941,8.917275066250939,11.560588516790899,30.014916777739074,38.58282207949761,26.716076427807938,8.91727506625094,11.560588516790899
SparenSparsam,177,W3_RAW,False,42.14002676108714,28.88903824353521,10.107449382403049,34.761358245493746,37.68809022770416,31.62054210064634,28.88903824353521,10.107449382403049
SparenSparsam,179,W3_RAW,False,39.070717389048,11.210323829223176,11.458040129718645,30.00971931224142,38.68674844078648,26.65936316903804,11.210323829223176,11.458040129718645
SparenSparsam,181,W3_RAW,False,36.31716260129986,14.491729042162742,12.073452429281994,26.4084393609593,33.974629980900666,23.532203167593636,14.491729042162742,12.073452429281994
SparenSparsam,183,W3_RAW,False,39.4194948175662,20.829002566871974,12.320949672291494,30.680442426744403,33.96600320586248,27.84230224321918,20.829002566871978,12.320949672291498
SparenSparsam,185,W3_RAW,False,36.72087434444726,9.753777531296079,12.683783629689227,25.401980966079403,34.40933420205245,22.542533898016195,9.753777531296079,12.683783629689227
SparenSparsam,187,W3_RAW,False,37.65733909945019,8.654146508976645,12.718057154090557,27.11753204405994,38.632878912243605,23.995959170479708,8.654146508976645,12.718057154090557
SparenSparsam,189,W3_RAW,False,37.50893646485557,13.021026506706217,11.466849179644969,29.232255397645652,35.45142483942516,26.14201009033833,13.021026506706214,11.466849179644969
Spezial,125,W3_RAW,False,65.09617873362161,11.955617740366089,11.597227130953193,60.43637746909918,61.86221805125918,55.54246471158739,11.955617740366092,11.597227130953193
Spezial,127,W3_RAW,False,69.54642708444176,12.268627339721576,11.66348256025446,66.03043010450781,69.74955056516227,60.454286549065806,12.268627339721576,11.66348256025446
Spezial,129,W3_RAW,False,60.79402515172508,14.190015035710784,10.551658079997052,56.58682882229026,56.00784914052918,52.17920275373249,14.190015035710786,10.551658079997054
Spezial,131,W3_RAW,False,66.1887539401044,12.450356871618434,11.56209000607167,61.76807002738275,62.196218617037424,56.92092866316774,12.450356871618432,11.562090006071672
Spezial,133,W3_RAW,False,61.25287876103873,11.796935794846588,10.636710131169405,52.37984136442506,51.18829499251721,48.31104126437811,11.796935794846588,10.636710131169403
Spezial,135,W3_RAW,False,57.64144954598323,10.003066393970995,9.955080941744574,49.41515766085291,53.006689872959576,45.06575560223882,10.003066393970995,9.955080941744576
Spezial,137,W3_RAW,False,50.72835107865605,11.885295460394042,8.131504686234246,37.66577903296099,37.99292428741693,34.54618933212234,11.885295460394044,8.131504686234246
Spezial,139,W3_RAW,False,45.228145374300354,11.34252861330529,8.452365305710845,32.5376510878428,36.21790136810314,29.644707826638236,11.34252861330529,8.452365305710845
Spezial,141,W3_RAW,False,34.69829475263074,9.016811723699982,9.145302905056488,26.67936934607671,29.33302133964199,24.283558500808443,9.016811723699982,9.145302905056488
Spezial,143,W3_RAW,False,30.939498895340158,8.750639688860344,10.149668162078665,23.587257562251985,30.149427057138475,21.276062400511712,8.750639688860344,10.149668162078665
Spezial,145,W3_RAW,False,30.246181738195755,9.468802384138312,10.34099293123758,22.269620298810263,27.410867351906493,20.283659519947694,9.468802384138312,10.34099293123758
Spezial,147,W3_RAW,False,35.16689433633431,9.235999999325099,11.464727948723533,23.84210428090493,28.4171978765489,21.819011215444483,9.235999999325099,11.464727948723533
Spezial,149,W3_RAW,False,37.351126757185945,9.211289406963004,11.037856717948122,25.500257970133095,32.011322134466596,23.24958052928478,9.211289406963004,11.037856717948122
Spezial,151,W3_RAW,False,38.73628827693004,9.155697619561701,11.36750251955233,26.253492770128023,32.0100160999265,23.927548920590382,9.155697619561701,11.36750251955233
Spezial,153,W3_RAW,False,40.05789323179387,8.915097864671543,11.369840059442165,27.33031494693142,34.2438696249624,24.80475872806642,8.915097864671543,11.369840059442165
Spezial,155,W3_RAW,False,36.26722018077561,9.313356045898095,11.120515761644413,24.28969720365195,31.34947618568605,22.097663167169227,9.313356045898095,11.120515761644413
Spezial,157,W3_RAW,False,36.41421300092473,8.984152968103503,11.350895194318555,24.729646144016197,32.116583110857455,22.379623961147093,8.984152968103501,11.350895194318555
Spezial,159,W3_RAW,False,36.85425893072153,8.939105102103392,11.85174663270869,25.269970521759554,30.349561355406028,23.034891993590225,8.939105102103392,11.85174663270869
Spezial,161,W3_RAW,False,34.397126976755956,9.402386431955467,13.175744122499532,25.005242386897304,32.598126217124396,22.431560171894294,9.402386431955467,13.175744122499532
Spezial,163,W3_RAW,False,35.329749930938014,9.039560862544285,12.405589594544452,23.644491533308617,29.980942302597573,21.392269466377243,9.039560862544285,12.405589594544452
Tisch,143,W3_RAW,False,43.13466150250476,9.15908920335323,7.640228951701427,22.809926355315334,35.37971396204504,19.671786931120945,9.159089203353231,7.640228951701426
Tisch,145,W3_RAW,False,45.61451828412939,10.975580746243297,7.641341330029636,22.73138576760653,35.30063826190798,19.714884440973986,10.975580746243295,7.641341330029637
Tisch,147,W3_RAW,False,46.361961323508375,11.20535566034746,8.085317502425617,24.091683579427432,37.410464659666296,20.6809844796314,11.205355660347461,8.085317502425616
Tisch,149,W3_RAW,False,43.41208273509745,9.55702270582506,8.365323139722223,22.989821254531954,36.1901053648106,19.887138062332063,9.55702270582506,8.365323139722223
Tisch,151,W3_RAW,False,41.664918885975325,15.052672802862975,8.924022455896075,25.064292763549233,38.01842467451115,21.30351077883585,15.052672802862977,8.924022455896077
Tisch,153,W3_RAW,False,38.11069909144802,11.46590539331804,7.379395103873098,25.36178940930964,39.03300094357894,21.460754544390994,11.46590539331804,7.379395103873096
Tisch,155,W3_RAW,False,38.55949488111584,10.726313532301877,5.922898098556176,30.075218321683945,41.36222116753612,26.065713628953652,10.726313532301875,5.922898098556175
Tisch,157,W3_RAW,False,41.068792224565485,7.1421576951605505,5.664616696636835,31.2177741597169,44.90994806048939,26.869321322374024,7.1421576951605505,5.664616696636836
Tisch,159,W3_RAW,False,41.71146600650871,9.286159594596747,7.704575998268368,33.63081956163979,45.31929564297108,29.27698476335265,9.286159594596747,7.704575998268368
Tisch,161,W3_RAW,False,38.1049696940853,10.902121276830721,9.225577566160876,29.051421749257624,36.27232475624372,25.69011956313531,10.902121276830721,9.225577566160876
Tisch,163,W3_RAW,False,39.93388303079743,9.89536133068196,10.961066270080345,34.18193121311967,38.3716148143361,30.582255891376825,9.89536133068196,10.961066270080343
Tisch,165,W3_RAW,False,46.32332633523158,11.463289499212296,12.127129286427055,39.150431489768835,47.65341120644515,34.364313112361685,11.463289499212296,12.127129286427055
Tisch,167,W3_RAW,False,38.340885959862575,12.802646722759812,13.499665828524877,32.95155447760688,43.19076665486531,28.677399621265646,12.802646722759812,13.499665828524877
Treffen,132,W3_RAW,False,43.81222756571524,12.213371883327342,11.659567854716299,31.580032322306334,47.52290949975083,26.931066315252604,12.213371883327342,11.659567854716299
Treffen,134,W3_RAW,False,41.857068239180116,13.022940644892142,11.069318852521853,30.331944166438088,40.98744476759123,26.606585801639294,13.022940644892142,11.069318852521853
Treffen,136,W3_RAW,False,40.656380813986075,13.58678593331868,10.966591750071615,26.32458755172118,35.134616522195905,23.02894066594026,13.58678593331868,10.966591750071615
Treffen,138,W3_RAW,False,39.96131146935844,13.814489485159227,9.430175035476443,28.809321544175905,34.154878962328304,25.731849173192828,13.814489485159227,9.430175035476445
Treffen,140,W3_RAW,False,39.42497447155055,12.019064380646828,8.68782734151132,25.367139439645342,31.5964146910782,22.383923252319384,12.01906438064683,8.68782734151132
Treffen,142,W3_RAW,False,44.30161829000772,13.257835392019837,8.713711209759646,28.584241750895384,31.774365013718096,25.7063745224243,13.257835392019837,8.713711209759644
Treffen,144,W3_RAW,False,39.69126800144548,13.013269919464818,8.65534325019903,27.02044592569835,31.4113091769452,24.032283946326896,13.013269919464818,8.655343250199028
Treffen,146,W3_RAW,False,44.21850974877948,14.150622811583029,8.210310711503773,27.11505880247204,31.253385005701336,24.13513492818381,14.150622811583029,8.210310711503773
Treffen,148,W3_RAW,False,42.86912168870588,13.429665957546954,8.301416829226293,28.971475526640287,33.830717454805004,25.921502424380353,13.429665957546954,8.301416829226293
Treffen,150,W3_RAW,False,45.68508114390165,14.979635051062225,9.24885942482395,24.352297843252245,32.398510458900425,21.258513074126018,14.979635051062225,9.24885942482395
Treffen,152,W3_RAW,False,40.59636786663674,16.354690178549543,8.935016371268281,24.237251451511476,29.810262230702598,21.560787072894453,16.354690178549543,8.935016371268283
Treffen,154,W3_RAW,False,43.108449344721755,15.323897809928857,11.34956951027242,25.68863599142353,33.460281799991556,22.736333301625724,15.323897809928855,11.34956951027242
Treffen,156,W3_RAW,False,44.68148178776957,16.098599498340754,10.59575365270225,22.710979454660574,27.888749215760594,20.32240965835871,16.098599498340754,10.59575365270225
Treffen,158,W3_RAW,False,45.28486277457902,15.582795302261568,10.285393959083668,24.03196614467705,31.35788379658523,21.321779199265254,15.582795302261568,10.285393959083668
Treffen,160,W3_RAW,False,45.54980224371904,17.016953512584468,10.684610928927315,23.182623359354462,30.352878398043558,20.460795478606187,17.016953512584468,10.684610928927315
Treffen,162,W3_RAW,False,44.12540611636143,16.367131021464935,10.389563841942714,23.846023655018673,32.94158287526131,20.77670847767259,16.36713102146493,10.389563841942714
Treffen,164,W3_RAW,False,44.924862205626766,16.938877431301403,9.995679275792858,21.68889140580055,31.96639127516422,18.639725074262113,16.938877431301403,9.995679275792858
Treffen,166,W3_RAW,False,44.46442330246649,16.00505853562609,9.715897634264744,20.81507634104142,32.5059536956,17.75250744835891,16.00505853562609,9.715897634264744
Treffen,168,W3_RAW,False,44.42561012492059,16.085603756659363,9.717303010060736,20.859939548433108,31.659723474238053,17.801022301012623,16.085603756659363,9.717303010060736
Treffen,170,W3_RAW,False,44.54939863245907,15.985315905314167,9.340573153897294,23.07014950282325,33.49500439888023,19.86208607661915,15.985315905314167,9.340573153897292
Treffen,172,W3_RAW,False,43.32310351524534,16.627263021012197,9.787905695622753,21.295563269968575,32.30458272369033,18.150974495476277,16.627263021012197,9.787905695622753
Treffen,174,W3_RAW,False,43.65097897157196,15.962447552952504,9.93880452969113,20.97184675319449,32.03348764702315,17.883120568929055,15.962447552952504,9.93880452969113
Treffen,176,W3_RAW,False,43.73435728879568,15.70754076055226,9.64197539915244,20.66234439328172,32.12407208981663,17.59020416113122,15.70754076055226,9.64197539915244
Treffen,178,W3_RAW,False,44.38624501294565,16.2246268788249,9.979795048555705,21.028952890565833,31.803129983782103,17.94984567815176,16.2246268788249,9.979795048555701
Treffen,180,W3_RAW,False,43.21193638340043,15.492480766611484,9.59567750675586,20.97575830747147,31.873788669612566,17.978394895819616,15.492480766611484,9.595677506755859
Treffen,182,W3_RAW,False,44.511823335269035,15.829987026460046,9.732761429228196,21.27340532100818,32.545741363321895,18.17094647821952,15.829987026460046,9.732761429228196
Treffen,184,W3_RAW,False,44.72751412440873,15.975444459185018,9.916493878504816,21.466229781484596,32.911719958463735,18.297181736397686,15.975444459185015,9.916493878504816
Treffen,186,W3_RAW,False,43.17956694065861,14.836945289819171,9.466618330276521,20.633078566186672,31.93540709752904,17.634829155111138,14.836945289819177,9.46661833027652
Vater,151,W3_RAW,True,41.78602671166217,,11.844130762490513,41.12549630961725,58.87794388440505,35.2591282857576,,11.844130762490511
Vater,153,W3_RAW,True,47.58846010996787,,13.529246749867918,46.55247727458955,65.43756981974072,40.14723471412746,,13.529246749867918
Vater,155,W3_RAW,True,43.52486497526819,,11.316704699730082,42.20858282946303,60.23510135947955,36.200098485968475,,11.316704699730082
Vater,157,W3_RAW,True,43.028614351156484,,10.476515373779337,41.7666912792957,58.51645695334401,35.88728727243461,,10.476515373779336
Vater,159,W3_RAW,True,41.35137083425307,,9.391992027066502,38.98957739825272,56.36302101922794,33.3393853533044,,9.3919920270665
Vater,161,W3_RAW,True,39.868539889144714,,7.821506846830251,34.35769839550155,50.56002411424518,29.472862661204747,,7.821506846830251
Vater,163,W3_RAW,True,39.228655974295386,,8.26831601946863,32.62529374350395,50.40429768535129,27.864442862964633,,8.268316019468632
Vater,165,W3_RAW,True,43.37355440369713,,7.363587607816302,35.6480275037973,55.39415411727129,30.578113655446526,,7.363587607816302
Vater,167,W3_RAW,True,43.637743765104226,,8.628883855077362,34.305492730526545,49.154622927700466,29.297877100153045,,8.628883855077362
Vater,169,W3_RAW,True,38.329408820099765,,8.635817636891883,30.82356836080271,46.142594577494805,26.346790310957193,,8.635817636891883
Vater,171,W3_RAW,True,40.07698207714396,,9.018559952885063,28.94860015662786,43.26188663583654,25.68125771649872,,9.018559952885063
Vater,173,W3_RAW,True,38.706574209317395,,9.715334553694301,26.95756133684881,40.01845065636123,23.942379817052462,,9.7153345536943
Vater,175,W3_RAW,True,38.88653365810532,,8.820694154331738,26.00342316712473,37.41029599465263,23.19024981522497,,8.820694154331738
Vater,177,W3_RAW,True,39.78593103153502,,9.630508690288371,26.12401450552983,38.120051810834205,22.85405002450942,,9.630508690288371
Vater,179,W3_RAW,True,43.05288674086781,,9.861317603434678,32.08326136840074,46.63519614751109,28.05065689868956,,9.861317603434678
Vater,181,W3_RAW,True,45.08384603580776,,10.376441472637113,32.61106942343706,47.34821688239938,28.326111582066478,,10.376441472637113
Vater,183,W3_RAW,True,42.22493848130401,,10.431574647006393,30.97917377067125,44.32765946579888,27.104523121756216,,10.431574647006393
Vater,185,W3_RAW,True,47.776404600097784,,11.558191738354077,42.16846930057001,60.28115105331212,36.296274826942245,,11.558191738354077
Vater,187,W3_RAW,True,44.54222814710443,,10.982283273236586,39.12225736205375,57.55720374424075,33.69020688560584,,10.982283273236586
Vater,189,W3_RAW,True,48.58601415969784,,12.520289845886559,48.16241133015246,67.85366167568655,41.29647802942632,,12.520289845886559
Vater,191,W3_RAW,True,43.2266513881371,,11.657599349126226,38.38519864987487,55.56390352580457,33.02092844310229,,11.657599349126226
Vater,193,W3_RAW,True,45.14383585973407,,13.105266230015129,40.107146276214564,60.78843512001093,34.39011193018239,,13.105266230015124
Vater,195,W3_RAW,True,43.614244701559315,,12.30858748374741,39.970285448899446,59.36323371201979,34.308563328338586,,12.30858748374741
Vater,197,W3_RAW,True,49.12356804322782,,12.899919702690578,43.71778553844058,64.48031220853427,37.5540843859058,,12.899919702690578
Vater,199,W3_RAW,True,45.17509697776331,,13.479219884089698,40.594176436129686,60.07457030981476,35.114687872721525,,13.479219884089698
Vater,201,W3_RAW,True,44.45572085308674,,12.239394397794864,40.24039460855599,59.31741253751497,34.58712395560484,,12.239394397794866
Vater,203,W3_RAW,True,48.66495967077101,,13.25032289228418,44.16433308465028,64.82892127195733,37.8578152889486,,13.25032289228418
Verschieden,142,W3_RAW,False,40.27866809358632,14.664032694382168,8.208887377440224,29.969471079248205,37.798091992455106,26.64869267952165,14.664032694382168,8.208887377440222
Verschieden,144,W3_RAW,False,41.470246649018286,14.649763397117995,9.430344778397064,30.136659256893836,38.246781222127986,26.586289272409214,14.649763397117995,9.430344778397064
Verschieden,146,W3_RAW,False,40.47933247205929,14.001654762486488,9.962257091986848,27.139032512738915,38.21802839708709,23.51052288148115,14.001654762486488,9.962257091986848
Verschieden,148,W3_RAW,False,44.564577920132706,12.612384174916134,10.376294280929391,29.026902584989177,41.76672744600792,24.835340992790872,12.612384174916135,10.376294280929391
Verschieden,150,W3_RAW,False,45.65614217568566,9.532155436685475,10.528616396118004,29.7008387598821,44.33326055167221,25.326698071246238,9.532155436685475,10.528616396118002
Verschieden,152,W3_RAW,False,43.22453273949095,10.27661830985612,12.819390097950512,28.499041644576938,42.30515356497569,24.28913417124501,10.27661830985612,12.819390097950512
Verschieden,154,W3_RAW,False,40.79596024258618,8.661521150873956,15.082686767053799,31.279600982561746,47.56736356542255,26.459005674375657,8.661521150873956,15.082686767053799
Verschieden,156,W3_RAW,False,38.45681833081627,9.474680271553826,15.8577170425077,30.387992747208795,45.83169755850282,25.75036741206132,9.474680271553828,15.8577170425077
Verschieden,158,W3_RAW,False,37.84931309449723,9.007886524773104,15.879775152895327,30.019381220768,42.91422694557795,25.74993505389223,9.007886524773104,15.879775152895327
Verschieden,160,W3_RAW,False,37.4694480452719,12.468642451338974,16.69102329245383,31.177970085291786,41.291282035345965,27.128109188818375,12.468642451338974,16.69102329245383
Verschieden,162,W3_RAW,False,38.84536079188437,9.182833516459997,13.770284337467553,32.675067798195144,43.7757223199306,28.69146824439085,9.182833516459997,13.770284337467555
Verschieden,164,W3_RAW,False,37.55470922027233,10.34877919936713,14.235683858570527,29.409242051908603,41.06417834820854,25.710850567804236,10.34877919936713,14.235683858570528
Verschieden,166,W3_RAW,False,39.055484422169165,10.39422060064714,13.012133071254746,27.222314070184012,38.73022639570228,23.82761851090508,10.39422060064714,13.012133071254746
Verschieden,168,W3_RAW,False,39.05891365010327,11.350503844765251,11.015235953927702,28.995164064435002,38.56089506357568,25.661771467931562,11.350503844765251,11.015235953927702
Verschieden,170,W3_RAW,False,39.486786273796966,14.874997124579746,10.844509777191767,29.454878999158897,40.61531643581665,25.772015082487147,14.874997124579746,10.844509777191767
Verschieden,172,W3_RAW,False,37.95732383735003,14.145802175808763,11.06334482573833,25.828831904981605,36.35954156075122,22.458201885519326,14.145802175808763,11.06334482573833
Verschieden,174,W3_RAW,False,39.821158242715576,13.767923732920925,12.11833718566062,29.26543566727328,39.654225040301974,25.53120873793782,13.767923732920925,12.11833718566062
Verschieden,176,W3_RAW,False,40.72354203395564,13.16581149080005,11.832999569210036,27.35125709396756,39.00171213021623,23.60846081002049,13.16581149080005,11.832999569210036
Verschieden,178,W3_RAW,False,40.34761266110137,11.656820885437146,12.750329943558876,27.575259942561853,40.06294321520758,23.734477361785512,11.656820885437146,12.750329943558878
Verschieden,180,W3_RAW,False,38.93505440368967,10.186003092523306,13.348394202844787,28.28755794686127,41.879448694118466,24.23467032656365,10.186003092523306,13.348394202844787
Verschieden,182,W3_RAW,False,39.06736134752302,12.82015613268352,16.211163566140563,29.375667618815886,41.800585611472854,25.266847140555427,12.82015613268352,16.211163566140563
Verschieden,184,W3_RAW,False,36.3336649018645,10.958877571975085,15.208811713323657,26.814457277020818,39.11302602071191,22.9162598263849,10.958877571975085,15.208811713323657
Verschieden,186,W3_RAW,False,35.22997982365432,13.416559213523914,15.83573388474227,27.661600960721977,39.212721873910034,23.79956576566017,13.416559213523914,15.83573388474227
Verschieden,188,W3_RAW,False,38.331103970224554,11.648918013817793,14.387919963315168,27.958005850496026,39.746134247515585,24.15224488740458,11.648918013817793,14.387919963315172
Verschieden,190,W3_RAW,False,40.29168802837773,11.14185595566269,14.282085891364453,28.924219753707057,41.68427959143737,24.958073461483377,11.14185595566269,14.282085891364455
Verschieden,192,W3_RAW,False,37.79194484455686,10.530101773185564,13.547539238559098,26.305852895884364,38.21023256544544,22.673327558794455,10.530101773185566,13.547539238559098
Verschieden,194,W3_RAW,False,37.69833911913159,14.467015509048885,11.486561255804249,25.12282896611428,35.16116149464664,21.824265820701335,14.467015509048885,11.486561255804249
Verschieden,196,W3_RAW,False,39.718810719405646,13.423520287748671,10.76579019528936,29.505861087702865,39.75299728133357,25.7767233934108,13.423520287748671,10.76579019528936
Verschieden,198,W3_RAW,False,40.23815703455141,13.479054243832019,10.458657287044224,28.06971202564008,40.14832513481698,24.35404582574468,13.479054243832019,10.458657287044224
Verschieden,200,W3_RAW,False,43.03870231523552,14.65506067153919,10.507967358386503,32.48705816994285,41.95588234150003,28.543719317712547,14.65506067153919,10.507967358386503
Verschieden,202,W3_RAW,False,41.05517070234723,19.411625397456703,11.589382288737037,28.16565130178629,38.83175887832904,24.41755178729239,19.411625397456703,11.589382288737038
Verschieden,204,W3_RAW,False,42.86643269007379,11.850829463581876,11.680915018520144,27.045751681645758,37.29890293996977,23.489913497387388,11.850829463581876,11.680915018520144
Verschieden,206,W3_RAW,False,40.317208485881785,11.328525715786324,12.833249235476043,26.928865060824073,39.64109322527799,22.878184949284908,11.328525715786324,12.833249235476043
Verschieden,208,W3_RAW,False,42.28179132926547,11.111102274507688,13.11483177355603,32.868947568027444,43.72887630772672,28.771588309409363,11.111102274507688,13.11483177355603
Verschieden,210,W3_RAW,False,40.881699458351136,10.811132918792149,14.686400260452631,33.92176595972337,43.63739540593302,29.850024880853432,10.811132918792149,14.686400260452626
Verschieden,212,W3_RAW,False,40.783726663459895,11.067679540129422,16.909933810284553,30.745541711511912,40.346793549218766,27.127526248721566,11.067679540129422,16.909933810284553
Verschieden,214,W3_RAW,False,38.482759845825555,10.747172513175789,15.649523577399984,34.623657957308524,43.08406585315601,30.69861648454349,10.747172513175789,15.649523577399988
Verschieden,216,W3_RAW,False,38.4350232701621,10.656711074575338,16.48746810206617,34.96811862423979,44.331355494667804,30.910653562025267,10.656711074575338,16.48746810206617
Verschieden,218,W3_RAW,False,36.18781380212123,11.348760530616032,14.579003576552681,27.003213757568602,38.80338996132046,23.222967238752453,11.348760530616032,14.579003576552681
Verschieden,220,W3_RAW,False,37.029757941469725,11.520226369752853,15.503638885983902,30.640795142738526,42.12706850513982,26.63769531762525,11.520226369752853,15.503638885983902
Verschieden,222,W3_RAW,False,38.6486572814722,11.241152497142672,14.738694762351273,31.26195197158142,41.691497983742096,27.343424699465686,11.241152497142672,14.738694762351274
VorsichtPassAuf,147,W3_RAW,False,64.55543756953725,6.724249303782836,11.859616729513585,51.096691764559516,42.541288711909985,48.095173997833825,6.724249303782836,11.859616729513585
VorsichtPassAuf,149,W3_RAW,False,66.26025624387192,13.252894627615888,10.47193266656113,51.85112959647747,49.23992997742668,48.18770710789535,13.252894627615888,10.47193266656113
