clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BesuchenEinmischen,186,SignDomainV1R,False,37.22207633915005,14.712848082592524,11.316702235307654,22.184374093142242,31.622601770738175,19.842297948081974,14.712848082592524,11.316702235307654
BesuchenEinmischen,188,SignDomainV1R,False,38.29879871092219,14.892851433116178,12.234050531474152,22.99506315883598,32.78537880350083,20.82429202979453,14.892851433116178,12.234050531474155
BesuchenEinmischen,190,SignDomainV1R,False,35.90201629551992,15.886735731671394,13.172292829368397,23.53989819814309,31.117613844226383,21.370482737751125,15.886735731671394,13.172292829368397
BesuchenEinmischen,192,SignDomainV1R,False,34.053489994034635,16.27351179687695,14.293375979055282,24.190487977461437,32.968061348915484,21.725069565032772,16.273511796876946,14.293375979055286
BesuchenEinmischen,194,SignDomainV1R,False,34.27363318924745,15.950838229131966,15.091465236187483,23.107563801450805,32.248763991551286,20.79983953631485,15.95083822913197,15.091465236187483
BesuchenEinmischen,196,SignDomainV1R,False,32.53843747692998,16.35946779437739,15.733268085540802,22.99913711402496,33.48733924348562,20.593410053767872,16.35946779437739,15.733268085540798
BesuchenEinmischen,198,SignDomainV1R,False,34.27104446560546,16.90239888335013,16.223293347101315,24.221239059035938,34.19072549560312,21.638136680400002,16.902398883350127,16.223293347101315
BesuchenEinmischen,200,SignDomainV1R,False,36.12818944656626,15.935708008968794,16.341261955122523,28.618866461779348,35.755155826101785,25.985419441090272,15.935708008968794,16.341261955122523
BesuchenEinmischen,202,SignDomainV1R,False,34.07325277485297,15.709609628120898,16.018282825231886,25.5156838387777,34.236078130025966,22.827947748888523,15.709609628120898,16.018282825231882
BesuchenEinmischen,204,SignDomainV1R,False,35.07704349947498,18.448354185318298,15.85366588470028,25.704428324237973,34.85648278011001,23.085965002417836,18.448354185318298,15.85366588470028
BesuchenEinmischen,206,SignDomainV1R,False,35.492797385846806,18.40926678966388,16.06209531860417,25.70151574562217,35.76628116026636,22.93085017277665,18.409266789663885,16.062095318604168
BesuchenEinmischen,208,SignDomainV1R,False,33.90241086142337,14.768552750403309,15.236514123593546,26.207885536773233,38.86681152923643,23.64731865808293,14.768552750403309,15.236514123593546
Blitz,131,SignDomainV1R,True,31.57329744454001,,13.557161934009702,26.136440648385122,37.68794479289878,22.31364823284604,,13.557161934009702
Blitz,133,SignDomainV1R,True,32.08641992918367,,13.44393636922955,27.161952011283443,41.45873990556887,23.14462879528797,,13.44393636922955
Blitz,135,SignDomainV1R,True,33.53741847722347,,13.874696518897794,28.82145417439459,45.37200056838151,24.407878448065954,,13.874696518897796
Blitz,137,SignDomainV1R,True,36.395308627341024,,12.489027829051425,28.565962597407232,46.06975192624972,24.18882934324663,,12.489027829051425
Blitz,139,SignDomainV1R,True,36.86672217139962,,12.117797142271261,27.47210349172458,43.98848854408764,23.52380534377595,,12.11779714227126
Blitz,141,SignDomainV1R,True,34.79580981222549,,12.045433228851076,26.38560550106016,42.154109244690936,22.68902137138171,,12.045433228851074
Blitz,143,SignDomainV1R,True,40.97129136661092,,10.73008647537948,28.939162485925074,43.080321870320496,24.989310614233133,,10.730086475379478
Blitz,145,SignDomainV1R,True,36.0167474169427,,12.535099601305573,26.6492190166696,40.943662119950275,23.183506890021775,,12.535099601305573
Blitz,147,SignDomainV1R,True,36.18520950978276,,11.513201476360956,27.012406947742083,41.07588623937553,23.48688131555701,,11.513201476360958
Blitz,149,SignDomainV1R,True,40.217601372415864,,11.070555788943691,27.23755242103742,42.161968974766765,23.851394712522698,,11.070555788943693
Blitz,151,SignDomainV1R,True,41.56213430074422,,10.752429053607306,27.104187522399226,42.57932384072628,23.486747395881295,,10.752429053607306
Blitz,153,SignDomainV1R,True,38.95448558471778,,10.710843025005222,29.244124581531334,44.80071495355511,25.111735755103403,,10.710843025005222
Blitz,155,SignDomainV1R,True,37.29048706651705,,10.828515946890093,26.586966792720887,41.56739568281296,23.084609183860742,,10.828515946890093
Blitz,157,SignDomainV1R,True,32.991486995758166,,12.110279306191686,23.00101641934974,35.4357592120991,19.851725633859704,,12.110279306191686
Blitz,159,SignDomainV1R,True,36.189429409909465,,11.533435005920227,24.60294837281045,37.11481700606421,21.320783048763797,,11.533435005920227
Blitz,161,SignDomainV1R,True,40.55613690417401,,12.326590649454491,31.09498542472528,45.0983315071029,27.09740529812247,,12.326590649454493
Blitz,163,SignDomainV1R,True,38.19216262539718,,13.889554503507194,29.948121811155247,41.69646808053066,26.062242503575394,,13.889554503507195
Blitz,165,SignDomainV1R,True,42.722899501894936,,14.647114804926243,35.50950155278978,50.09816563554752,30.669914697644845,,14.647114804926241
Blitz,167,SignDomainV1R,True,43.22352902510507,,15.37217526718989,35.41083934410143,49.297718018411885,30.869386208387002,,15.372175267189888
Blitz,169,SignDomainV1R,True,44.6476022046265,,15.195334417773294,37.36199682870477,52.46597286852236,32.405565948081886,,15.195334417773294
Blitz,171,SignDomainV1R,True,45.092478360757816,,16.836989346909434,37.09299534030414,52.50678033430136,32.29428925533688,,16.83698934690943
Blitz,173,SignDomainV1R,True,43.20035968937281,,16.56587123871186,40.02253718193326,54.595328658005435,34.779057686104466,,16.56587123871186
Blitz,175,SignDomainV1R,True,42.03965319796872,,16.778418533325333,37.4596333932294,51.82530843610281,32.28636294849444,,16.778418533325336
Blitz,177,SignDomainV1R,True,39.33655231161596,,17.03207959201603,34.962949857532294,47.37683657895114,30.155418220104806,,17.03207959201603
Blume,121,SignDomainV1R,False,44.44890552472379,19.623374732921825,9.863264606718102,27.868298088571233,37.771307409400066,25.024927499234163,19.623374732921825,9.863264606718102
Blume,123,SignDomainV1R,False,44.26293160652354,21.150240233359458,9.195882611779252,28.78442340165051,39.31746139922423,25.775177887155785,21.150240233359458,9.195882611779252
Blume,125,SignDomainV1R,False,48.35311718408682,17.82507216305324,11.970030792624481,35.06073193017077,46.40058574272781,31.55334576461534,17.82507216305324,11.970030792624481
Blume,127,SignDomainV1R,False,43.14822796001508,15.253946735495838,8.016203430278322,28.797844726062873,34.77817813933163,26.599437512444197,15.253946735495838,8.01620343027832
Blume,129,SignDomainV1R,False,46.459540500136534,17.613717319185394,8.711689280339282,28.427486356726472,37.316026013719046,26.027093478883838,17.613717319185387,8.71168928033928
Blume,131,SignDomainV1R,False,47.605393209858896,17.525978519402464,10.322696939998822,28.708805655896242,37.21203074829781,26.31460791429334,17.52597851940246,10.322696939998824
Blume,133,SignDomainV1R,False,48.012018980395794,17.89675284171477,9.870556597040501,27.30263661429027,37.51444588243438,24.98938223469584,17.896752841714772,9.8705565970405
Blume,135,SignDomainV1R,False,51.80100918786782,16.224768900881767,9.912809639304538,27.127285515692616,37.73889669306341,24.867435115497013,16.224768900881767,9.912809639304541
Blume,137,SignDomainV1R,False,51.74175283312829,18.131827162949808,9.388476525201932,27.6879725111239,38.974477520921795,25.19904686366886,18.131827162949808,9.388476525201932
Blume,139,SignDomainV1R,False,51.716898163900844,18.226523879304754,9.747193525797117,27.224099118604247,37.95542439527528,24.805837003304482,18.22652387930476,9.747193525797117
Blume,141,SignDomainV1R,False,50.156953956817034,18.741498384680924,9.802653983094855,27.920975992557818,38.23339687687829,25.439593104683922,18.741498384680924,9.802653983094853
Blume,143,SignDomainV1R,False,47.877441192616836,19.091399064359113,10.33278072366929,27.750208240700474,38.68224125288705,25.311349496054664,19.09139906435911,10.332780723669288
Blume,145,SignDomainV1R,False,44.63516514769545,19.16077055314501,10.330307727117118,27.294014737696102,38.329083968918276,24.746936257051875,19.16077055314501,10.330307727117118
Blume,147,SignDomainV1R,False,45.829246798428436,19.84753300616102,10.248955096788384,27.026624874634244,38.073777436328484,24.676245187097784,19.84753300616102,10.248955096788382
Blume,149,SignDomainV1R,False,46.67398872953583,18.805356570836405,9.706220964149527,25.960505110401474,36.98446816869729,23.577918136090993,18.805356570836402,9.706220964149527
Blume,151,SignDomainV1R,False,43.474746160178036,19.083277776618456,10.46625395232211,25.14181632374516,34.8319680100223,22.744577577591055,19.083277776618456,10.46625395232211
Blume,153,SignDomainV1R,False,41.32872569261273,19.89926207515663,10.902764268110316,27.847798140019165,34.69845468294603,25.28073555236649,19.899262075156628,10.902764268110316
Blume,155,SignDomainV1R,False,41.03722558660666,19.50253768482704,10.53808973114571,27.611553456926767,36.16427021614275,25.096028872132038,19.502537684827036,10.538089731145712
Blume,157,SignDomainV1R,False,42.16444024271208,19.606851118390914,10.559544355980968,27.407347463483262,36.25025669842076,24.843148859693855,19.606851118390914,10.559544355980968
Blume,159,SignDomainV1R,False,42.666935104611106,20.180209075075172,10.382353274994456,28.703811653152616,36.78915654020089,26.139133875884735,20.18020907507517,10.382353274994456
Blume,161,SignDomainV1R,False,42.076867136404566,20.105920229619848,10.319265903325567,30.120555057040217,35.365863871431394,27.540427274315213,20.10592022961985,10.319265903325567
Boese,127,SignDomainV1R,True,44.39065290349569,,19.320203447693096,34.141304820030705,48.151690079018664,29.982599354247323,,19.320203447693096
Boese,129,SignDomainV1R,True,46.49999912908816,,23.0863949035239,37.6456939849219,51.837247874146115,33.37130884045119,,23.0863949035239
Boese,131,SignDomainV1R,True,42.75637187954727,,19.673738105376952,36.842280871132964,50.87287563591645,32.254563458389576,,19.673738105376952
Boese,133,SignDomainV1R,True,47.084494001908055,,19.05176066972994,34.32489094721708,47.80001513004009,30.362493760885766,,19.051760669729934
Boese,135,SignDomainV1R,True,51.22584052913037,,21.623614682931187,44.430805003638106,63.45230016099605,39.07515162412006,,21.623614682931187
Boese,137,SignDomainV1R,True,49.12112433141559,,21.89068223291468,41.475729445958,63.452191794558274,35.933098083469844,,21.89068223291468
Boese,139,SignDomainV1R,True,48.07596322035679,,19.335479579743783,37.405983872959894,55.153415012487464,32.778261432114384,,19.335479579743787
Boese,141,SignDomainV1R,True,41.38862085435496,,21.910738076451626,33.893203615035645,50.75989433292261,29.981003235486313,,21.910738076451622
Boese,143,SignDomainV1R,True,43.567159153294504,,21.60301750676246,34.38910927039736,47.215487263708305,30.82763049890807,,21.60301750676246
Boese,145,SignDomainV1R,True,40.50243403642137,,18.526782816702383,33.63263693355042,46.788414671925985,30.03030742849603,,18.52678281670238
Boese,147,SignDomainV1R,True,47.08612824267119,,19.97542310481984,40.11462139144133,62.70783654255495,34.558101296336545,,19.97542310481984
Boese,149,SignDomainV1R,True,46.508043129779935,,22.243953411744826,41.94788413001845,64.28298351993571,35.96558527452876,,22.24395341174482
Boese,151,SignDomainV1R,True,42.867724767043796,,19.654282654987956,40.88075473587346,60.63635512030081,35.28102678230381,,19.654282654987956
Boese,153,SignDomainV1R,True,40.87441692377608,,20.002106339355112,33.48684872552605,48.02210658682646,29.19175313184747,,20.002106339355112
Boese,155,SignDomainV1R,True,41.73830580784499,,20.09930623927504,34.265683313485916,48.38502391700743,30.186228723912205,,20.099306239275045
Boese,157,SignDomainV1R,True,43.502601669738084,,18.13373893981281,33.57862937890851,49.15441555827857,29.635939492361153,,18.13373893981281
Boese,159,SignDomainV1R,True,42.26266281013149,,19.384792949416752,37.457356913547585,56.496005982638806,32.200218416946655,,19.38479294941675
Boese,161,SignDomainV1R,True,42.08745456085626,,18.817046611445015,36.477387785902906,57.827727202791756,31.451124241300782,,18.817046611445015
Boese,163,SignDomainV1R,True,39.75134393904679,,18.038224571261637,34.06934831251158,52.860561919850454,29.304682887634037,,18.038224571261637
BroetchenAufschneiden,151,SignDomainV1R,False,30.8462872844838,10.625887259631789,8.803435369003921,22.338492851720805,32.04414018358581,19.58783125476407,10.625887259631792,8.80343536900392
BroetchenAufschneiden,153,SignDomainV1R,False,31.28173784951027,11.230004468937466,8.975395231856654,25.330585332514595,36.619758222528255,22.1347860098595,11.230004468937466,8.975395231856652
BroetchenAufschneiden,155,SignDomainV1R,False,33.00279804864055,10.95878053430464,9.232656294848749,19.874974211974337,28.43974299414756,17.386198325483903,10.958780534304635,9.232656294848749
BroetchenAufschneiden,157,SignDomainV1R,False,30.289434218227683,11.35344151884685,8.986411211205592,20.95212272669779,30.23725671533217,18.18665856803103,11.35344151884685,8.986411211205592
BroetchenAufschneiden,159,SignDomainV1R,False,30.59133861936833,11.4911123006641,9.463632661313035,20.728426888484268,28.96560399692515,18.185209108654796,11.491112300664096,9.463632661313037
BroetchenAufschneiden,161,SignDomainV1R,False,32.86160341108445,11.674026533173658,8.85874831380949,19.531981505020543,28.26573463681114,17.036374629878836,11.674026533173656,8.85874831380949
BroetchenAufschneiden,163,SignDomainV1R,False,30.944781084425387,11.630042777040808,8.563840072918094,21.9586638969345,28.744372112583594,19.370553139337343,11.630042777040812,8.563840072918094
BroetchenAufschneiden,165,SignDomainV1R,False,36.6750487993533,12.014568349467401,9.540920019533765,26.80665901776184,34.760644475817514,23.674020355183703,12.0145683494674,9.54092001953376
BroetchenAufschneiden,167,SignDomainV1R,False,43.30484493807598,12.384486842929125,10.899819571986818,34.76172182928124,43.86857530262898,30.948154382687182,12.38448684292913,10.899819571986818
BroetchenAufschneiden,169,SignDomainV1R,False,44.778836069985616,12.934518031516658,12.349138196425814,34.54258297304448,47.439337156704916,30.4067901973966,12.934518031516657,12.349138196425814
BroetchenAufschneiden,171,SignDomainV1R,False,49.80954594621993,12.812859056658827,12.366044134379912,41.70762727737321,51.25520559613026,37.253201122268315,12.812859056658827,12.366044134379909
BroetchenAufschneiden,173,SignDomainV1R,False,44.43871525395885,12.450477531815368,12.323773770059683,32.548048647069834,43.61623617376498,28.59838608458107,12.450477531815368,12.323773770059683
BroetchenAufschneiden,175,SignDomainV1R,False,39.320192646953835,11.873179036611559,12.017497097889704,26.58009928137398,38.032714981262636,23.09626943714189,11.873179036611564,12.017497097889704
BroetchenAufschneiden,177,SignDomainV1R,False,34.32343400270969,12.00043563604262,10.677673375264632,25.947385591114795,35.290777943298494,22.73189642057571,12.00043563604262,10.677673375264636
BroetchenAufschneiden,179,SignDomainV1R,False,41.292826120461655,12.572672504300623,10.445156274148683,31.270886385331508,40.71613728909179,27.635661708580596,12.572672504300623,10.445156274148683
