clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Froh,178,M1_v5_multigate_revealed,False,50.43759414888993,9.316929017692658,14.83646395175377,37.233270339460816,43.03455695153698,33.91895587690417,9.316929017692658,14.83646395175377
Froh,180,M1_v5_multigate_revealed,False,48.74756010411368,11.669953595007904,12.638586931018134,37.79081568141114,49.29353747822372,33.96377061044278,11.669953595007904,12.638586931018134
Froh,182,M1_v5_multigate_revealed,False,45.82189549570635,12.984527749755616,12.045630212159136,34.74521603045642,42.82651781429653,31.233213163901056,12.984527749755616,12.045630212159136
Froh,184,M1_v5_multigate_revealed,False,44.48769631780845,9.367676491877456,9.923862217824457,32.44437903863953,48.677563082329215,28.099777888223496,9.367676491877456,9.923862217824457
Klar,122,M1_v5_multigate_revealed,True,41.54054730042996,,12.696840660971047,30.8745620149331,42.787476088953234,27.189259243918027,,12.696840660971041
Klar,124,M1_v5_multigate_revealed,True,39.47842453413609,,12.349664230855963,33.011139439309744,43.28539176649902,29.203394509742544,,12.349664230855964
Klar,126,M1_v5_multigate_revealed,True,46.71695300877539,,17.492924579982144,39.84213660093935,49.45448475827359,35.35188504702549,,17.492924579982144
Klar,128,M1_v5_multigate_revealed,True,45.335555124906485,,15.078103888913388,38.27442871483029,46.04902866197446,33.870711373938526,,15.07810388891339
Klar,130,M1_v5_multigate_revealed,True,45.22970647225622,,11.519564474356402,37.583528363320355,46.68436917689621,33.050072134853295,,11.5195644743564
Klar,132,M1_v5_multigate_revealed,True,45.1129157345403,,15.437423616163116,40.17554286000917,51.31887049792769,35.30686868999242,,15.437423616163116
Klar,134,M1_v5_multigate_revealed,True,43.248121729386675,,15.913654302743065,39.13674529240752,53.141676190989955,34.18325425827983,,15.913654302743069
Klar,136,M1_v5_multigate_revealed,True,43.55636825009339,,19.000826948803418,40.10671608914497,57.56487285465177,34.6312995137323,,19.000826948803425
Klar,138,M1_v5_multigate_revealed,True,42.00445375119613,,12.100685443614205,37.77313555766927,51.964229669789106,32.91141005914922,,12.100685443614205
Klar,140,M1_v5_multigate_revealed,True,42.751982869641175,,9.510318503581527,37.35901300562292,50.76540682633441,32.47065304797815,,9.510318503581527
Klar,142,M1_v5_multigate_revealed,True,43.761757273266504,,10.234911065417998,38.33215069228833,52.70391171873518,33.24537062266736,,10.234911065417998
Klar,144,M1_v5_multigate_revealed,True,41.602610304736565,,10.031758439959187,35.85280077506766,50.29892115562371,31.267351374016545,,10.03175843995919
Klar,146,M1_v5_multigate_revealed,True,40.969400916497726,,9.968151523676907,34.693267109589314,47.6879952054287,30.55013016986218,,9.968151523676905
Klar,148,M1_v5_multigate_revealed,True,40.79151045893365,,10.159826490997695,32.1808879657506,47.55817110786767,27.944200509089722,,10.159826490997693
Klar,150,M1_v5_multigate_revealed,True,37.56171311038973,,10.08546061401557,29.87968936560329,45.04929077649079,25.94268806675122,,10.08546061401557
Klar,152,M1_v5_multigate_revealed,True,37.55980208844817,,10.077619354390508,29.269393955776877,42.83780061970652,25.52611434226921,,10.077619354390507
Kochen,135,M1_v5_multigate_revealed,False,35.26941345638761,8.861646363656703,13.745510797254639,21.657774225067634,31.893590419507845,19.303603598430776,8.861646363656705,13.745510797254639
Kochen,137,M1_v5_multigate_revealed,False,35.49980354236616,7.745463728172226,16.108317053962086,21.58073582076533,31.88666439965024,19.208622647574053,7.745463728172226,16.108317053962086
Kochen,139,M1_v5_multigate_revealed,False,35.29040963736879,8.163776758390197,16.584687177051357,25.05889424109377,33.77966154080043,22.336441518683547,8.163776758390197,16.584687177051357
Kochen,141,M1_v5_multigate_revealed,False,35.69374917229457,8.2977053716752,16.99553897233812,26.19224914991261,36.02661360637668,23.140125742254735,8.2977053716752,16.995538972338117
Kochen,143,M1_v5_multigate_revealed,False,36.83594896627052,9.144345914072014,18.111563180716743,25.025375207272397,37.17976616928449,22.180309318674233,9.144345914072012,18.111563180716743
Kochen,145,M1_v5_multigate_revealed,False,38.60550872871513,9.420261964932308,17.92678233119428,31.588545387116035,44.42594983155497,27.585136264225703,9.420261964932312,17.92678233119428
Kochen,147,M1_v5_multigate_revealed,False,38.002144473926265,14.51808835000572,17.747283738698652,27.258185691183858,44.150418107748976,23.691653872784208,14.518088350005717,17.74728373869865
Kochen,149,M1_v5_multigate_revealed,False,39.8318042762449,9.919606582537602,16.971152378005126,24.543992418765374,38.45934233373716,21.788708812731358,9.919606582537604,16.97115237800513
Kochen,151,M1_v5_multigate_revealed,False,40.44738867809535,15.46485677283853,15.616956234194243,26.106900561872273,38.66389542243042,23.03252603953464,15.46485677283853,15.616956234194243
Kochen,153,M1_v5_multigate_revealed,False,40.692921021275346,8.225605504126035,16.32189115214498,25.56171791085112,37.16820943688678,22.62574602867636,8.225605504126039,16.321891152144982
Kochen,155,M1_v5_multigate_revealed,False,46.26097320327288,11.207061086967467,16.815003931141916,37.384556853956944,60.018495869246394,32.010163577259746,11.207061086967467,16.815003931141916
Kochen,157,M1_v5_multigate_revealed,False,39.21405030193521,15.740508250183531,15.530721319789585,23.90511410411717,35.332538341499166,21.124505160573815,15.740508250183531,15.530721319789585
Kochen,159,M1_v5_multigate_revealed,False,36.85852684632158,9.670115480179444,13.805375494001042,22.494591333603882,32.31833348660173,19.793648188723317,9.670115480179442,13.805375494001042
Kochen,161,M1_v5_multigate_revealed,False,33.823397274595834,13.765011721901834,12.931858894275862,19.0261188026589,28.14902484043014,16.938444642105978,13.765011721901836,12.931858894275862
Kochen,163,M1_v5_multigate_revealed,False,36.52037803340206,15.921377021424588,13.224239963562958,17.898833565631882,26.99986476355289,15.825220941048771,15.921377021424588,13.224239963562958
Kochen,165,M1_v5_multigate_revealed,False,37.72670637109128,8.121995285863656,14.061038278656778,18.849413393449097,27.962016113550558,16.79952150872281,8.121995285863658,14.061038278656778
Kochen,167,M1_v5_multigate_revealed,False,37.54688781251279,7.583508568932473,14.686909766880877,19.187488816293474,27.265913510330016,17.420959946132715,7.583508568932473,14.686909766880877
Kochen,169,M1_v5_multigate_revealed,False,33.61609289093195,8.285316860245834,15.622113119875733,19.095698130608536,27.370191606866214,17.188356194932485,8.285316860245835,15.622113119875733
Kochen,171,M1_v5_multigate_revealed,False,32.88750834318928,9.045343147745267,16.324729184555867,19.905442777552643,28.73771082936293,17.67558839728511,9.045343147745267,16.324729184555867
Kochen,173,M1_v5_multigate_revealed,False,32.54521518522652,8.542468709977333,17.238127629252602,22.266562616559803,31.67589333058507,19.706644490764337,8.542468709977335,17.238127629252602
Kochen,175,M1_v5_multigate_revealed,False,35.36404425039817,8.216052834001603,17.36924082541306,22.038200009385527,33.03800295849989,19.346853072835493,8.216052834001601,17.36924082541306
Kochen,177,M1_v5_multigate_revealed,False,37.214767380710285,8.32970457295332,16.374121291564315,21.73476494604234,32.358423971027854,19.22673848360536,8.329704572953322,16.37412129156431
Kochen,179,M1_v5_multigate_revealed,False,34.64594160992939,9.209483074935616,16.538613946072857,25.402135089390114,36.644371327507876,22.34513217583224,9.209483074935614,16.538613946072857
Kochen,181,M1_v5_multigate_revealed,False,40.96687243994657,9.091969607204597,17.32956557945828,23.319518151530964,35.31810894189436,20.364857822231,9.091969607204597,17.329565579458283
Kochen,183,M1_v5_multigate_revealed,False,42.604887672410044,8.326160765963774,16.013345279239864,24.974005639408162,36.68091174579237,21.847420851544296,8.326160765963772,16.013345279239864
Kochen,185,M1_v5_multigate_revealed,False,42.059165051052666,9.52856482937384,14.72942914829392,22.478270356988343,33.88524901431803,19.661515030404974,9.528564829373838,14.72942914829392
Kochen,187,M1_v5_multigate_revealed,False,40.68917586960872,13.727082459936174,14.586030713126357,23.629735874965018,35.792011489810356,20.658982494852317,13.727082459936172,14.586030713126357
Kochen,189,M1_v5_multigate_revealed,False,39.47432484504749,9.853894798918601,13.649268888936113,20.16710919888421,29.47595071947375,17.71447613318363,9.853894798918603,13.649268888936115
Kochen,191,M1_v5_multigate_revealed,False,36.57978559648989,15.191196212299696,13.822155424185421,18.7111898099163,28.529805599098953,16.317343011035593,15.191196212299698,13.822155424185421
Kochen,193,M1_v5_multigate_revealed,False,36.767864655804345,16.125152601509186,14.018711868289834,18.001883487147936,26.419984630975037,15.903386421154963,16.12515260150919,14.018711868289829
Kochen,195,M1_v5_multigate_revealed,False,36.170360753531895,9.420007180256183,13.384482968541759,18.054915125389684,27.0394768201485,15.769246006102907,9.420007180256183,13.384482968541759
Kochen,197,M1_v5_multigate_revealed,False,35.162733450420355,13.016428241826782,13.926724241986339,17.463918614608776,26.39582943571286,15.277739967488644,13.01642824182678,13.926724241986339
Kochen,199,M1_v5_multigate_revealed,False,32.43847289151,8.353417019815755,14.323064558476762,18.790080801673213,28.429628252672803,16.54210342630414,8.353417019815755,14.323064558476764
Kochen,201,M1_v5_multigate_revealed,False,36.772645085116146,9.923865543978467,15.026110153406988,19.356553705562714,29.243970721456865,16.966383147196947,9.923865543978467,15.026110153406988
Kochen,203,M1_v5_multigate_revealed,False,34.15756618619493,10.009073224484013,15.60002135266696,20.017167478492237,30.364365214661532,17.538214698556573,10.009073224484013,15.60002135266696
Kochen,205,M1_v5_multigate_revealed,False,35.13918013770117,9.952700281199933,15.736852638417158,20.578803419375216,31.48602749553854,18.01263353461648,9.952700281199933,15.736852638417158
Kochen,207,M1_v5_multigate_revealed,False,33.47976976060566,13.991037189270383,16.527658562662253,20.296540408632275,31.15568650489781,17.735892616288655,13.991037189270383,16.527658562662253
Kochen,209,M1_v5_multigate_revealed,False,39.163928368329984,10.140384072708738,16.003963780670432,21.280780284441956,32.58412754909418,18.778912508210873,10.14038407270874,16.003963780670432
Kochen,211,M1_v5_multigate_revealed,False,34.05298309977523,11.81615480686405,15.25562490372765,22.069418995971677,33.26860873851133,19.319815733186676,11.81615480686405,15.255624903727655
Kochen,213,M1_v5_multigate_revealed,False,41.17660967947913,12.597624899847,15.884540564301137,23.807560054376882,35.20349923150881,20.891001026259865,12.597624899846998,15.884540564301137
Kochen,215,M1_v5_multigate_revealed,False,39.52671821791409,12.04451960263003,15.10366762095996,21.908157544582473,33.298659716572544,19.27995521281749,12.04451960263003,15.10366762095996
Kochen,217,M1_v5_multigate_revealed,False,38.61151671465102,12.372679945215186,15.339003092993298,22.195081156770517,33.71482570601586,19.660121695309087,12.372679945215182,15.339003092993298
Kochen,219,M1_v5_multigate_revealed,False,39.66483111336589,11.14856715737571,15.426815986880138,22.295093229775723,32.076322296478395,19.830586874213825,11.148567157375714,15.426815986880138
Kochen,221,M1_v5_multigate_revealed,False,49.29948651799439,8.779728121713372,15.265582233790383,39.06429898964029,65.26764925949553,33.50768957085849,8.779728121713376,15.265582233790383
Kochen,223,M1_v5_multigate_revealed,False,53.08161098733148,9.137356127857604,15.369565948054019,39.5043612011518,65.62212378043664,33.75069948489368,9.137356127857606,15.369565948054017
Kochen,225,M1_v5_multigate_revealed,False,51.491036993325,8.287395175732184,14.856596500041103,41.170148595458336,68.57329461170724,35.28771880354782,8.287395175732186,14.856596500041102
LiebBitte,142,M1_v5_multigate_revealed,True,53.88498288556934,,11.924363221259837,52.70191878375408,66.85032233519387,46.47087360729171,,11.924363221259837
LiebBitte,144,M1_v5_multigate_revealed,True,53.42935805717669,,12.574411751236612,51.09016911361649,64.07564841758699,45.03728092424672,,12.574411751236612
LiebBitte,146,M1_v5_multigate_revealed,True,53.80021531503514,,12.911703027227098,50.78520829521874,63.70614959015975,44.86848390580942,,12.911703027227098
LiebBitte,148,M1_v5_multigate_revealed,True,56.7445975214537,,13.29963639542737,54.28130099990551,68.51670680728809,47.940080044718016,,13.29963639542737
LiebBitte,150,M1_v5_multigate_revealed,True,55.99893743159348,,16.18196269820283,53.15718505119345,66.72566085835743,46.836757370563745,,16.18196269820283
LiebBitte,152,M1_v5_multigate_revealed,True,52.859151202458335,,13.102457337500159,47.09108959647155,56.09810372973786,41.84164138287012,,13.102457337500159
LiebBitte,154,M1_v5_multigate_revealed,True,56.49212925431451,,12.678841427136529,48.5292453800551,57.022463097599264,43.49251649410727,,12.678841427136529
LiebBitte,156,M1_v5_multigate_revealed,True,53.06698702443687,,14.184480399784402,44.740914071098175,54.62501705593464,39.756471723256226,,14.184480399784402
LiebBitte,158,M1_v5_multigate_revealed,True,50.756772207879784,,14.18302719615411,42.915895584547535,52.3026309552541,38.03732349268939,,14.18302719615411
LiebBitte,160,M1_v5_multigate_revealed,True,52.550308927897504,,14.284979410135728,43.4602394178536,50.55026904300855,38.698948385481366,,14.284979410135728
LiebBitte,162,M1_v5_multigate_revealed,True,48.21947240387507,,14.477594310382685,41.48258263910463,51.28316116753161,36.58836947672084,,14.477594310382681
LiebBitte,164,M1_v5_multigate_revealed,True,52.49942026476006,,14.189483555491762,45.338315576480625,54.93884697512002,40.027861009477405,,14.189483555491764
LiebBitte,166,M1_v5_multigate_revealed,True,49.942264381284176,,14.316319741572057,42.78822440137104,53.540485781926215,37.65688522046925,,14.316319741572062
LiebBitte,168,M1_v5_multigate_revealed,True,55.24132799629102,,14.258627168382036,48.348032934397686,61.94895050320565,42.4306997882128,,14.258627168382034
Luegen,115,M1_v5_multigate_revealed,True,41.35158925794633,,15.23507892960227,31.91162790283717,45.84875243202117,27.986115136633295,,15.23507892960227
Luegen,117,M1_v5_multigate_revealed,True,44.64463912155809,,15.710590784324696,34.565606882168645,48.458800516539924,30.705259049571275,,15.710590784324696
Luegen,119,M1_v5_multigate_revealed,True,47.7697802766716,,14.37249076599354,39.89952049127795,51.267738479284276,35.365990643225864,,14.372490765993536
Luegen,121,M1_v5_multigate_revealed,True,54.1610885482791,,14.680010059789485,45.30839312112893,55.849362767322575,40.347284995686564,,14.680010059789485
Luegen,123,M1_v5_multigate_revealed,True,54.24747158378942,,12.479068138921262,45.073457503211216,56.04066974731597,39.96909235721195,,12.47906813892126
Luegen,125,M1_v5_multigate_revealed,True,42.140659398870866,,12.520447003021417,34.208433201168035,50.31004826707779,30.233540888514593,,12.52044700302142
Luegen,127,M1_v5_multigate_revealed,True,42.68897312029719,,11.311297403511043,32.50481691518587,45.65702015439394,28.99043992636308,,11.311297403511043
Luegen,129,M1_v5_multigate_revealed,True,40.08155132876455,,10.953816762517953,30.224967199588892,42.85613368736046,26.85860192605527,,10.953816762517954
Luegen,131,M1_v5_multigate_revealed,True,42.91605825258701,,12.467905501127282,31.86733970975008,44.3081668240748,28.162971931333363,,12.46790550112728
Luegen,133,M1_v5_multigate_revealed,True,52.398093292548786,,13.228237219297181,42.26502931697729,49.639783437180334,37.817193834265964,,13.228237219297181
Luegen,135,M1_v5_multigate_revealed,True,47.69910407541565,,14.291357127828215,39.89668008200994,50.68343717479676,35.37441991915162,,14.291357127828213
Luegen,137,M1_v5_multigate_revealed,True,50.28750099355159,,14.816175564671857,43.29908207296389,54.96913615458659,38.469803806462565,,14.816175564671857
Luegen,139,M1_v5_multigate_revealed,True,52.3133079593086,,15.309182471398815,42.58137242301053,53.70620415712875,37.985359060949015,,15.309182471398813
Luegen,141,M1_v5_multigate_revealed,True,62.38485201898808,,14.39865372033875,51.525562904539065,58.853856515943775,46.00524211630665,,14.398653720338752
Luegen,143,M1_v5_multigate_revealed,True,49.71898557940134,,12.334803828490456,42.401322035610036,56.63778316930552,37.432944881217786,,12.334803828490456
Luegen,145,M1_v5_multigate_revealed,True,40.981477100379045,,11.253239273894053,33.73547805286917,45.40123746621541,30.000584031007918,,11.253239273894055
Luegen,147,M1_v5_multigate_revealed,True,34.49636924993927,,10.971790656590052,28.0938126742782,39.38646554209612,24.91100335020574,,10.97179065659005
Naehen,113,M1_v5_multigate_revealed,False,37.08954414074964,13.654651240695477,10.212610967227322,21.380815725781225,28.864463627886522,19.23071306225077,13.654651240695474,10.212610967227318
Naehen,115,M1_v5_multigate_revealed,False,39.00904052482377,14.802476990364761,10.260326713035798,24.40894911696727,31.632006865355173,22.103766972262118,14.802476990364761,10.260326713035798
Naehen,117,M1_v5_multigate_revealed,False,38.11844603662384,15.221508382873083,10.269965794137205,21.748692558629287,31.038972980294812,19.37442487412911,15.221508382873083,10.269965794137203
Naehen,119,M1_v5_multigate_revealed,False,40.74448704409487,14.197811334272027,11.252953672275538,22.853387197135312,33.454734480662786,20.498688235775646,14.197811334272027,11.252953672275536
Naehen,121,M1_v5_multigate_revealed,False,43.76657629284531,15.116633344642652,11.447473058405857,21.357057664320266,32.3988552278957,18.793723263403905,15.116633344642652,11.447473058405857
Naehen,123,M1_v5_multigate_revealed,False,42.62217221704933,14.611308461718135,11.749785260196852,21.35210584825552,32.302533920294366,18.823127856260495,14.611308461718135,11.749785260196852
Naehen,125,M1_v5_multigate_revealed,False,40.788901760848425,15.616442901565756,11.751288209691507,21.364627459571945,32.34121173207607,18.855019910336758,15.616442901565756,11.751288209691504
Naehen,127,M1_v5_multigate_revealed,False,38.64218117078432,14.628691411017824,12.365375701867421,22.24172240542409,32.089174020644386,19.860042373970632,14.62869141101782,12.365375701867425
Naehen,129,M1_v5_multigate_revealed,False,37.342363167947596,13.944355776180098,11.42442470471018,20.525840238541857,29.592386382700074,18.395798759079526,13.9443557761801,11.424424704710178
Naehen,131,M1_v5_multigate_revealed,False,36.88014591974658,13.755466337215548,10.451008902871651,21.115461016850425,30.105301867298834,19.03866279380706,13.755466337215548,10.451008902871651
Naehen,133,M1_v5_multigate_revealed,False,36.861674569847274,13.567210369483966,9.638067073254497,21.047511434449856,29.595364747975548,18.958723814104836,13.56721036948397,9.638067073254499
Naehen,135,M1_v5_multigate_revealed,False,36.31928488364045,13.847199866008534,9.670476456898783,22.542525320112397,29.21741157036013,20.356085850917662,13.847199866008534,9.67047645689878
Naehen,137,M1_v5_multigate_revealed,False,36.52046684469583,14.582385015042886,8.150007239562377,26.833257927258426,30.598985285554775,24.596571600741193,14.582385015042886,8.150007239562376
Naehen,139,M1_v5_multigate_revealed,False,37.253738721008716,14.783956949208374,8.47198461590916,22.22960113307041,28.300410575462788,20.165740861039488,14.783956949208374,8.471984615909157
Naehen,141,M1_v5_multigate_revealed,False,39.04459440443365,14.809893596531756,9.941877778399602,27.30677780260357,31.08455615813114,24.899689338089384,14.809893596531758,9.941877778399606
Naehen,143,M1_v5_multigate_revealed,False,38.727584175151755,16.467037868277085,10.350932765539712,21.88098033352857,28.397998634643503,19.598274571574564,16.467037868277085,10.35093276553971
Naehen,145,M1_v5_multigate_revealed,False,39.95364381314939,15.762762331548567,10.898940726967778,24.5012502985977,31.292298454028597,22.033446805431034,15.762762331548563,10.898940726967778
Naehen,147,M1_v5_multigate_revealed,False,38.835659371733854,15.786790998456798,10.690050930767809,23.62289682432314,30.828888554328845,21.191284257075335,15.786790998456798,10.690050930767807
Naehen,149,M1_v5_multigate_revealed,False,39.91736640407912,14.657674498726577,10.870558231630467,20.687743879126643,29.57444294317342,18.390573332328984,14.657674498726577,10.870558231630467
Naehen,151,M1_v5_multigate_revealed,False,40.0298440549504,15.113465835011727,9.577123581901363,22.234747858023738,31.884856380993995,19.846674398313464,15.113465835011727,9.577123581901361
Naehen,153,M1_v5_multigate_revealed,False,40.363173253750304,15.163546500692366,10.366228148110148,21.536358244808632,31.169448371701222,19.17525361172303,15.163546500692366,10.366228148110148
Naehen,155,M1_v5_multigate_revealed,False,39.17231367330168,14.682748660923304,9.121040843027531,22.41083371667624,31.9726269902006,20.116451992607452,14.682748660923304,9.121040843027533
Naehen,157,M1_v5_multigate_revealed,False,37.02946312601729,14.971933457537592,10.143024481372313,21.74127746445076,30.577932941963148,19.4210492402108,14.97193345753759,10.143024481372313
Naehen,159,M1_v5_multigate_revealed,False,38.1279666453434,16.214699766353533,10.39933707221014,21.766403158025103,31.152304706286106,19.33357230276401,16.214699766353533,10.39933707221014
Naehen,161,M1_v5_multigate_revealed,False,39.15020370013641,15.349472854472092,9.580300731177365,21.270971245858014,29.478082120570672,19.015817441500147,15.34947285447209,9.580300731177365
Naehen,163,M1_v5_multigate_revealed,False,32.50986535319415,14.754438070187014,9.928956785054641,23.502465921774398,30.91649873885619,21.155825305946884,14.754438070187017,9.928956785054641
Naehen,165,M1_v5_multigate_revealed,False,33.57592897884662,15.006948184574146,8.238218733217433,22.723989710436566,29.80374032850961,20.432490241834465,15.006948184574146,8.238218733217431
Naehen,167,M1_v5_multigate_revealed,False,34.92323112968198,14.645916742704697,9.291538370132633,23.198004049253313,30.071841612900503,20.84808687521689,14.645916742704697,9.291538370132635
Naehen,169,M1_v5_multigate_revealed,False,39.33845815311634,15.634503213245928,9.724622268407005,23.2668013798218,30.333402545996574,20.79403624748598,15.634503213245928,9.724622268407005
Naehen,171,M1_v5_multigate_revealed,False,39.1012302791844,15.622457409672515,11.21374268422571,23.43096831055541,31.56214304145459,20.97824046336236,15.622457409672515,11.213742684225712
Naehen,173,M1_v5_multigate_revealed,False,37.81580817215281,15.366365481663893,11.35268238775632,22.33153380149684,29.94658313716731,19.825902729260328,15.366365481663893,11.352682387756316
Naehen,175,M1_v5_multigate_revealed,False,35.86562644509961,16.01895435258309,10.91787118554827,21.055456359824866,30.335797608847912,18.744115889434525,16.01895435258309,10.91787118554827
Naehen,177,M1_v5_multigate_revealed,False,37.23933098243784,15.856890258041506,10.981761063981418,21.340730300717073,31.484500184300025,18.809973757140217,15.856890258041506,10.981761063981418
Naehen,179,M1_v5_multigate_revealed,False,39.43567339428323,15.38258881289695,10.45651797254516,20.50585494881406,31.04167515386186,17.90131383205754,15.382588812896953,10.456517972545159
Naehen,181,M1_v5_multigate_revealed,False,39.279055803011886,17.332755766981716,10.912383829631466,21.26025363992795,32.064467509818286,18.50829297741484,17.33275576698172,10.912383829631466
Naehen,183,M1_v5_multigate_revealed,False,40.26251318458522,16.5711936891255,9.040591063914158,20.605776568724814,30.873722576903404,18.175680282508544,16.5711936891255,9.040591063914158
Naehen,185,M1_v5_multigate_revealed,False,37.09523163189181,16.616997104448654,8.604617615244432,22.14501602862308,31.210109156668008,19.595434476166687,16.61699710444865,8.604617615244432
Naehen,187,M1_v5_multigate_revealed,False,38.8056289907136,16.409640870401034,8.5651451998995,21.42584351526836,30.32325880753624,19.050886271909395,16.409640870401027,8.565145199899503
Naehen,189,M1_v5_multigate_revealed,False,40.28751546024711,16.82684873742194,8.49978509695306,23.20879414616541,31.186585027878717,20.919382892146793,16.826848737421944,8.499785096953062
Naehen,191,M1_v5_multigate_revealed,False,37.140014497197356,15.635797905148515,8.800533977304424,21.535795769702055,30.395383490251817,19.104785080447368,15.635797905148515,8.800533977304424
Naehen,193,M1_v5_multigate_revealed,False,39.8481338513882,15.246040893463853,9.09838952568311,20.97029321236158,30.095175449100594,18.696472293263135,15.24604089346385,9.098389525683109
Naehen,195,M1_v5_multigate_revealed,False,35.28854768675041,15.041483359388513,8.956751219989627,21.373558148247334,29.68470599332972,19.04517909509952,15.041483359388508,8.956751219989625
Naehen,197,M1_v5_multigate_revealed,False,40.0007519495347,15.231257434198447,9.259531424439876,21.91616101707296,30.15686557588375,19.64656565175159,15.231257434198447,9.259531424439878
Naehen,199,M1_v5_multigate_revealed,False,35.72449769280818,14.794732566734009,9.276691316439909,21.19784470869709,29.79396534217226,18.903779222987122,14.794732566734005,9.27669131643991
Operieren,199,M1_v5_multigate_revealed,False,39.999009411746975,12.018702533058521,9.294496281589321,26.20324906792052,36.3035844922934,23.495044915893683,12.018702533058521,9.294496281589321
Operieren,201,M1_v5_multigate_revealed,False,46.11865530327617,12.31179662774729,9.285543561438248,24.056732705852223,34.171984487866034,21.466371314854698,12.31179662774729,9.285543561438248
Operieren,203,M1_v5_multigate_revealed,False,40.60094862587298,11.81073554479293,9.641705806390206,24.81650038759672,35.24028083458049,22.247444578227434,11.81073554479293,9.641705806390206
Operieren,205,M1_v5_multigate_revealed,False,37.28056446591444,12.414933675292355,9.471747001225614,23.65344922937202,35.03686505033635,21.23829669516662,12.414933675292355,9.471747001225614
Operieren,207,M1_v5_multigate_revealed,False,41.03489084624445,11.954024685049362,9.58289806421055,23.51867789737295,33.31082932380719,21.13195938400551,11.954024685049363,9.582898064210548
Operieren,209,M1_v5_multigate_revealed,False,38.3965789779343,12.122364183426019,9.325275980684875,23.653623165141155,33.640965111836,21.31776788043619,12.122364183426019,9.325275980684877
Operieren,211,M1_v5_multigate_revealed,False,37.6366632169339,11.792662848340287,9.530762399989086,23.254937369507072,33.88382224763606,20.906438453242732,11.792662848340287,9.530762399989085
Operieren,213,M1_v5_multigate_revealed,False,33.753872447506794,12.123944838846075,9.297283523566398,22.6974723946812,33.299145751166904,20.087719820243343,12.12394483884607,9.2972835235664
Operieren,215,M1_v5_multigate_revealed,False,34.410942905924244,12.450156031737759,8.710480572746569,20.58379641001825,31.6994618669238,17.957128953554687,12.450156031737755,8.710480572746572
Operieren,217,M1_v5_multigate_revealed,False,39.56550080580345,13.188865587299764,8.903961757040056,20.590324022026167,32.79693266163022,17.84349652633666,13.188865587299764,8.903961757040054
Operieren,219,M1_v5_multigate_revealed,False,37.634581737524265,12.709731331037853,8.81638473919534,21.433938151898698,34.068409545494696,18.543700638436135,12.709731331037856,8.816384739195339
Operieren,221,M1_v5_multigate_revealed,False,33.88590437709618,12.556018111464057,8.818856618704162,22.251708234642965,34.53314962570274,19.406148290737484,12.556018111464061,8.818856618704162
Operieren,223,M1_v5_multigate_revealed,False,34.102351378360325,12.366824706726524,9.192819654072872,22.600412775944005,34.24825754627825,19.794877692369163,12.366824706726527,9.192819654072869
Operieren,225,M1_v5_multigate_revealed,False,35.76232630391885,12.910980970876704,9.215878313490652,22.128075385204113,34.75359511009087,19.319299911607867,12.9109809708767,9.215878313490654
Operieren,227,M1_v5_multigate_revealed,False,36.01909939773462,12.475258184086705,9.466899689678923,21.464399160982495,33.56816799575184,18.705745143390075,12.475258184086703,9.466899689678923
Operieren,229,M1_v5_multigate_revealed,False,34.050243522498135,12.689399523323123,8.82663465285296,22.32874859738368,34.052642164596826,19.561397273862084,12.689399523323123,8.826634652852958
Operieren,231,M1_v5_multigate_revealed,False,34.081342564985746,12.925582580133531,8.772143582621297,23.498643723861388,34.54780332740229,20.597501097716837,12.925582580133531,8.772143582621297
Operieren,233,M1_v5_multigate_revealed,False,35.16893062625537,12.930849395225462,8.966315261330891,23.052842516527416,34.77003638622374,20.13257224146796,12.930849395225465,8.966315261330893
Operieren,235,M1_v5_multigate_revealed,False,36.07950263919379,12.963849215686297,9.430660077568284,24.15793206574753,35.34800377491531,21.075760874812946,12.963849215686295,9.430660077568286
Operieren,237,M1_v5_multigate_revealed,False,36.662104134705814,13.258406046285057,9.578602356583458,23.339999905869664,35.569163576082296,20.157751216009856,13.258406046285057,9.57860235658346
Operieren,239,M1_v5_multigate_revealed,False,36.880788778347345,13.401674275876763,8.9817812124579,23.394005999964346,35.56940637762703,20.4690953576546,13.401674275876758,8.981781212457902
Operieren,241,M1_v5_multigate_revealed,False,36.686230657418314,13.157793439934794,9.399548076826658,23.638553163239393,34.95802074636714,20.663811970287572,13.157793439934801,9.399548076826658
Operieren,243,M1_v5_multigate_revealed,False,36.78487423403343,13.288087140297279,9.306867283691885,23.221053736474758,34.356589450721835,20.27002388149578,13.288087140297279,9.306867283691886
Operieren,245,M1_v5_multigate_revealed,False,37.5315053016422,13.576017787991521,9.10378540381682,22.870163235825558,35.142083594453304,19.746785195186852,13.576017787991521,9.103785403816818
Operieren,247,M1_v5_multigate_revealed,False,36.110796159158085,13.060470946574483,9.192836080913496,22.35488016007843,33.88497418734467,19.40297934918728,13.060470946574492,9.192836080913494
Operieren,249,M1_v5_multigate_revealed,False,37.116616498375365,12.835402219905333,9.677172972886543,23.096798897991153,34.677433772590625,20.060938493669862,12.835402219905337,9.677172972886543
