clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,149,M1,False,38.532197495319146,18.129558217516006,17.004475967224693,23.664883801159952,34.85419518892827,21.112583104283946,18.129558217516006,17.004475967224693
Kochen,151,M1,False,42.10260082877317,7.737231252447761,15.739326711215272,25.562650949614742,39.04733389856934,22.69024229732349,7.737231252447761,15.739326711215272
Kochen,153,M1,False,39.38988498716714,9.742879231226016,16.101694786054594,24.84113706554507,31.133705425947962,22.560341622161676,9.742879231226016,16.101694786054594
Kochen,155,M1,False,36.86282853935472,8.911811459442012,15.996079780087307,21.891567991208852,30.06100860272442,19.497796480305066,8.911811459442012,15.996079780087307
Kochen,157,M1,False,37.52901687115508,8.76111524143275,15.367717350532342,22.045447470493144,31.583524566489565,19.66223375883029,8.76111524143275,15.367717350532342
Kochen,159,M1,False,35.43901217149569,10.807494390859775,13.882227383223718,18.79828092664821,28.4979853078638,16.84457184271004,10.807494390859771,13.882227383223718
Kochen,161,M1,False,34.955822424743765,9.945979264671381,13.97058293654553,21.368590175691708,31.82055731739187,18.777378869344126,9.945979264671381,13.97058293654553
Kochen,163,M1,False,38.019681796877,10.033778510458978,13.474160571986312,21.3670894515758,31.83029897055816,18.92560641091624,10.03377851045898,13.474160571986312
Kochen,165,M1,False,38.51799812552023,8.284595146271663,14.331534862486668,20.433929343000123,29.355846708788935,18.268461919016833,8.284595146271663,14.331534862486668
Kochen,167,M1,False,37.55187263873447,10.247109687600718,14.635898187915801,20.567622548106876,28.590742124589962,18.711561074575464,10.247109687600718,14.635898187915801
Kochen,169,M1,False,33.69924830732546,11.032581895736184,15.429043555851859,19.7768953881927,27.54923833168189,18.023481401619502,11.032581895736184,15.429043555851859
Kochen,171,M1,False,33.43254390555073,8.487846330860403,16.251237986277644,21.19430448410927,29.999552864670623,18.78370292020679,8.487846330860405,16.251237986277644
Kochen,173,M1,False,29.622471860313784,14.085500704724256,17.31752497864191,21.09467533703844,30.160195296147254,18.796444691891487,14.085500704724252,17.317524978641913
Kochen,175,M1,False,35.66297073098056,13.038866222127503,17.198979075615487,20.83448836003219,30.84115839221096,18.32906407414403,13.038866222127503,17.198979075615487
Kochen,177,M1,False,36.023543513644576,8.402245179313212,16.335899758937263,24.76143305052225,37.05049928021002,21.556671187216946,8.40224517931321,16.33589975893726
Kochen,179,M1,False,34.88961719835999,9.652087656603822,16.827797145090763,24.89099599933373,35.46134143218245,22.01863330338126,9.652087656603822,16.827797145090763
Kochen,181,M1,False,42.94701025885251,11.831430127147678,16.914916841347654,22.81682349822905,33.053917421204,20.247124739601215,11.831430127147678,16.914916841347654
Kochen,183,M1,False,42.588405004315526,7.576285231458426,15.84663280776754,25.837641546110106,39.69247504955685,22.45681520181511,7.576285231458426,15.84663280776754
Kochen,185,M1,False,41.097878584145974,18.388133334138175,15.102848099849874,25.940724226031293,36.75180390385268,22.804819519168237,18.388133334138175,15.102848099849876
Kochen,187,M1,False,39.09903332284926,10.230708819907928,14.398156232932914,22.161455683458048,33.301413419616246,19.212084500877694,10.230708819907928,14.398156232932909
Kochen,189,M1,False,42.84976052548152,13.424183953783796,13.227658062191233,19.462948810691657,28.76641846526729,17.087258476845218,13.424183953783794,13.227658062191233
Kochen,191,M1,False,35.5537013273261,14.533191210397037,13.297163779899183,18.36864832509657,28.27546267538117,15.841481288171321,14.53319121039704,13.297163779899186
Kochen,193,M1,False,36.67738841055901,10.673672366150855,13.370661469494504,18.990901638269417,27.680539218423956,16.557433409154765,10.673672366150855,13.370661469494504
Kochen,195,M1,False,39.136154298930244,8.609557826858188,13.58906624909259,19.82489186798922,29.233216727699816,17.170803408694546,8.609557826858188,13.58906624909259
Kochen,197,M1,False,36.322391095859366,17.840176093673616,14.063090273383938,18.152192663327984,27.662469031629588,15.927759423009093,17.840176093673616,14.063090273383938
Kochen,199,M1,False,34.524310567439656,9.40361647759714,14.112282710709342,21.894449830655393,30.221767711148512,19.15847178182165,9.40361647759714,14.112282710709342
Kochen,201,M1,False,35.094721252735006,9.93113320518446,14.91199689149803,18.912828612395465,27.448415171306483,16.95564000692816,9.93113320518446,14.911996891498031
Kochen,203,M1,False,33.26811874706929,10.553012599969689,15.315503789958253,20.628835810538845,29.56628598707556,18.18788091815626,10.55301259996969,15.315503789958253
Kochen,205,M1,False,32.599645107859764,12.054335320270592,15.529939215767783,20.884831720024664,32.23496959188296,18.166460294054758,12.054335320270592,15.529939215767783
Kochen,207,M1,False,36.31834047065893,15.31512544114595,16.193482350772552,20.558773406125113,29.33394035388207,18.318853546695042,15.31512544114595,16.19348235077255
Kochen,209,M1,False,38.88641281725186,13.85035860356904,15.987023479063202,20.75440266118642,31.131213088994038,18.48586107408176,13.850358603569038,15.987023479063199
Kochen,211,M1,False,35.23125190808082,9.569378756921033,15.450101587809591,22.905007951614543,35.389967037611555,20.06530588460012,9.569378756921033,15.45010158780959
Kochen,213,M1,False,42.15990018618019,15.227430710828271,15.805966731545995,24.540221699290274,32.393593125376256,21.996506025795146,15.227430710828271,15.805966731545995
Kochen,215,M1,False,41.242799362781355,13.79348198351081,15.091721864334424,23.741630420706617,34.707490104800726,20.969187016036337,13.79348198351081,15.091721864334424
Kochen,217,M1,False,38.32361135619949,17.180477084619334,15.014407871675852,22.631404320453637,31.43483991852723,20.42776095721747,17.180477084619334,15.01440787167585
Kochen,219,M1,False,49.64861072253616,11.787513887794097,15.24463373290764,37.68342318588945,60.43283110013379,32.519561054573586,11.787513887794093,15.24463373290764
Kochen,221,M1,False,49.92043173962143,9.106115141890504,15.145799993123138,40.59919768211043,67.7663608319262,34.76037791610725,9.106115141890504,15.145799993123138
Kochen,223,M1,False,50.04327488676275,9.942964844273963,15.300855947476157,40.5471145188714,66.78875500359698,34.510165242995825,9.94296484427396,15.300855947476157
Kochen,225,M1,False,48.91319843318514,12.545050783182031,15.224809140779593,37.608986263536956,62.29022801310274,32.26898693384255,12.545050783182031,15.224809140779593
LiebBitte,142,M1,True,53.87533350617999,,12.274845341707085,51.329917568516024,64.71238908449287,45.291477250005485,,12.274845341707085
LiebBitte,144,M1,True,52.252833991032965,,12.366371858219537,49.40822736797789,62.73410479412908,43.489147734859436,,12.366371858219537
LiebBitte,146,M1,True,58.90653431387738,,13.110983845626292,57.08144830428598,72.29252243528653,50.366611753597994,,13.110983845626292
LiebBitte,148,M1,True,53.624174352186884,,13.350871455954975,50.087000591921864,61.670866209580616,44.43892200417918,,13.350871455954978
LiebBitte,150,M1,True,52.34379338665277,,16.453437683218,47.98545279295192,57.9543824705991,42.58763478763671,,16.453437683218
LiebBitte,152,M1,True,51.04009448218719,,14.455829398117814,45.67719046408096,54.53552266265605,40.4733337152034,,14.455829398117814
LiebBitte,154,M1,True,55.499328769088436,,13.019919873336985,49.10236335161214,60.20795753748507,43.743442646198744,,13.019919873336987
LiebBitte,156,M1,True,58.25394000771486,,13.742097231485786,49.43511721692375,60.09537390141811,43.85879729590076,,13.742097231485786
LiebBitte,158,M1,True,51.69277224210157,,13.74097585883214,43.87430097297312,53.68349789943296,38.93606847752127,,13.74097585883214
LiebBitte,160,M1,True,50.388602349669426,,13.58985572191655,43.22207493733229,50.033215827230315,38.56632625703107,,13.589855721916548
LiebBitte,162,M1,True,49.20687935645868,,14.293880636038267,42.23320713967875,52.657147258631156,37.17605434754925,,14.293880636038267
LiebBitte,164,M1,True,53.73416928857743,,14.072441806967415,47.16289931337234,57.289238159121,41.63940599158398,,14.072441806967415
LiebBitte,166,M1,True,49.0466451953704,,14.580790556893579,43.49038938128443,54.54520161630841,38.2123849125647,,14.580790556893579
LiebBitte,168,M1,True,55.90028524117248,,14.101035887064498,48.46378164847725,61.44974690904028,42.63810834769458,,14.101035887064498
Luegen,115,M1,True,42.39567692214325,,15.335116576546849,32.629753134204584,46.85228143494052,28.653440646914618,,15.335116576546849
Luegen,117,M1,True,46.11660965889853,,15.80396916948716,36.351008015502195,50.97653071523952,32.276063052975765,,15.80396916948716
Luegen,119,M1,True,47.66102631638749,,14.384388539484116,41.136259237865076,53.59592946772495,36.32523720690835,,14.384388539484116
Luegen,121,M1,True,53.71797923935902,,14.675605507243414,45.06336660332659,54.90646639359501,40.190450711745996,,14.675605507243414
Luegen,123,M1,True,53.802621777563346,,12.53987953698394,43.284402545778455,53.86334811353006,38.37622666726129,,12.53987953698394
Luegen,125,M1,True,46.595812220351405,,12.47835803029406,36.42067908964037,51.76106902928913,32.32204939759578,,12.47835803029406
Luegen,127,M1,True,43.27936176675446,,11.445987705139652,34.86865314262584,50.78455356710408,30.989328792138423,,11.44598770513965
Luegen,129,M1,True,43.037277362738514,,11.033847388649885,32.917205111943225,47.95860575430148,29.310651374655052,,11.033847388649884
Luegen,131,M1,True,42.764634730882214,,12.419741415396516,33.09692942432669,46.80193269427982,29.21866428695033,,12.419741415396516
Luegen,133,M1,True,48.028575814343704,,13.197946249569002,38.484170153872384,46.5574916398776,34.34534467020743,,13.197946249569002
Luegen,135,M1,True,53.81771359563636,,14.60436786661624,44.24604590441567,53.24371248538745,39.64614496541405,,14.60436786661624
Luegen,137,M1,True,49.58169669566283,,14.383148899090775,43.258801451504155,53.472189950138116,38.479801093320916,,14.383148899090775
Luegen,139,M1,True,53.51280725132472,,15.359916141521573,44.396573015700895,55.73469796301477,39.57520877811571,,15.359916141521573
Luegen,141,M1,True,59.40499278401002,,14.421670519786637,48.28350219760257,55.25530906461067,43.19962975633435,,14.421670519786637
Luegen,143,M1,True,46.609946417756994,,12.188517033637657,37.20283451019627,52.06335191893531,32.852376594707245,,12.188517033637657
Luegen,145,M1,True,40.762280869312534,,11.214241976924864,32.640565148862734,45.98739475292117,28.983463087643113,,11.214241976924864
Luegen,147,M1,True,36.11760637259262,,10.956194894295985,27.790034323131355,39.31267759682274,24.6246420542098,,10.956194894295985
Naehen,113,M1,False,36.009355770559345,13.738767674709619,10.50462158399619,21.886802401297132,29.030987539599835,19.72852447585958,13.738767674709615,10.50462158399619
Naehen,115,M1,False,41.64751466484156,14.284851550720726,10.689657061858426,25.57521913000368,31.671296280613472,23.4272581475495,14.284851550720726,10.689657061858426
Naehen,117,M1,False,38.08039312312254,15.022860697913739,10.448767166077177,22.013536857813296,31.406459522969296,19.6213573754798,15.022860697913739,10.448767166077177
Naehen,119,M1,False,37.62189425144797,16.44691227556809,10.816099334656112,22.43899915855657,31.75024117584533,20.07016115600598,16.44691227556809,10.816099334656112
Naehen,121,M1,False,44.72052487931887,14.411343286603968,11.736839685207094,21.565250460278566,32.978691708897955,19.327350135358632,14.411343286603968,11.736839685207094
Naehen,123,M1,False,39.87602550273514,14.630511841876878,10.90390636610897,22.274436480814543,34.21289495170137,19.75820789053655,14.630511841876878,10.903906366108973
Naehen,125,M1,False,39.1796280635124,14.341705101251613,11.087830503876777,22.12725780040584,33.08689680948877,19.64742048767713,14.341705101251613,11.087830503876775
Naehen,127,M1,False,39.73031868848691,17.063673685753876,12.465513177297435,24.515847914522436,33.099939720177396,22.000983985262003,17.063673685753876,12.465513177297435
Naehen,129,M1,False,36.28383679488078,14.242671201995535,11.399396698816707,20.7231850728197,29.636392543177244,18.548316190888382,14.242671201995535,11.399396698816709
Naehen,131,M1,False,37.912438635751634,15.30903191432848,10.544323440662852,21.027861955130785,29.240519003925844,18.912417003551358,15.30903191432848,10.544323440662852
Naehen,133,M1,False,35.367482358794334,13.877766690687762,9.479928597894576,20.982622648832923,28.76232537621564,18.7899993173433,13.877766690687762,9.479928597894576
Naehen,135,M1,False,36.760884501824435,15.805756249757039,9.80350277833059,22.972117154027956,28.168426337647364,20.91601487513466,15.805756249757039,9.80350277833059
Naehen,137,M1,False,38.28296378646915,13.80158026394518,8.248058767703075,28.789678462575072,33.665768861967834,26.2313202715066,13.801580263945176,8.248058767703075
Naehen,139,M1,False,35.741654445226864,16.516743531272617,8.279797991087525,21.498281108735767,26.43071494944973,19.580284822345288,16.516743531272617,8.279797991087525
Naehen,141,M1,False,38.251319540894386,17.78737680034312,9.665238110882377,24.802844371391267,29.768836767756934,22.48885268483394,17.787376800343118,9.665238110882377
Naehen,143,M1,False,40.38955024319082,16.3795659656337,10.378070729826504,22.653215338332554,27.700238337463098,20.621317486265525,16.379565965633702,10.378070729826504
Naehen,145,M1,False,39.32610052719764,17.966900325600665,10.219725783016557,23.148485292855888,31.164578708049092,20.66537811772255,17.966900325600665,10.219725783016559
Naehen,147,M1,False,38.470744796419154,16.52010716269956,10.221319523763423,24.709517670381768,34.11994526906329,21.96155106606263,16.52010716269956,10.221319523763423
Naehen,149,M1,False,41.566562031317225,16.43416223646706,10.693481367393987,21.551451706230946,29.61774249866156,19.26311960712355,16.43416223646706,10.69348136739399
Naehen,151,M1,False,39.49307015656566,15.88362648500766,9.8756552127592,22.208243251068655,30.83530911209039,19.98233978827867,15.88362648500766,9.8756552127592
Naehen,153,M1,False,41.154703864766695,14.138317812053304,10.468288960671163,21.975390759236866,31.280674532858793,19.60373020975237,14.138317812053304,10.468288960671163
Naehen,155,M1,False,39.78084018246346,15.658366012753861,9.218619870950832,22.01917520213454,29.633580242691547,19.858291153037616,15.658366012753861,9.218619870950832
Naehen,157,M1,False,37.02995448416118,14.227144352130518,10.28237081746034,21.434413948020453,29.755268016407914,19.244183333952336,14.227144352130518,10.28237081746034
Naehen,159,M1,False,35.29296574159871,15.67384818274253,10.196858254713739,20.729757282124226,28.875174873464363,18.513108839554327,15.67384818274253,10.196858254713739
Naehen,161,M1,False,36.122859356588705,15.62398580668827,9.346437338927865,20.605460804947363,28.293390875342716,18.45803493761151,15.62398580668827,9.346437338927867
Naehen,163,M1,False,34.11586997863859,14.830573055792648,9.970332345685804,22.97171772142623,29.51196803786055,20.766911973357768,14.830573055792648,9.970332345685804
Naehen,165,M1,False,34.47319216240298,15.529891199028413,8.450154377481645,23.271439230206163,30.291500349839012,20.95986528439398,15.529891199028413,8.450154377481645
Naehen,167,M1,False,37.93344527963854,16.49485694793074,9.420628945656127,22.978525747031995,28.917884104646753,20.956470241538007,16.49485694793074,9.420628945656127
Naehen,169,M1,False,38.86738056993996,15.965628396461835,9.8317240333662,22.4296747827658,30.30963013089037,20.058725791464024,15.965628396461835,9.8317240333662
Naehen,171,M1,False,37.66830371518331,16.30159627854006,10.97450530065755,22.743024796341466,28.823347138810615,20.47953282132063,16.30159627854006,10.97450530065755
Naehen,173,M1,False,35.78210504801806,15.010199667087305,11.42450014964972,21.224507867166913,28.171693133221034,19.004813742086835,15.010199667087305,11.42450014964972
Naehen,175,M1,False,38.04313225104459,15.742206805619215,11.146151649565228,21.280956251355896,29.41200806664332,19.048858731704787,15.742206805619215,11.146151649565228
Naehen,177,M1,False,36.816995699281776,15.132960636778158,10.748940542422222,21.3349265439759,31.850309363912316,18.852234473095915,15.132960636778158,10.748940542422222
Naehen,179,M1,False,39.710077817660924,16.749991259307873,10.923992993532593,20.770240698842485,30.589500662202074,18.13770925226525,16.749991259307873,10.923992993532593
Naehen,181,M1,False,39.63370447581527,17.33839729136366,11.0436360296891,21.02501649494525,31.11008461843539,18.39950997797942,17.33839729136366,11.043636029689102
Naehen,183,M1,False,42.005805831068095,18.623984650212332,9.311454638118413,20.31888924364349,29.635923130347855,17.960671552325557,18.623984650212332,9.311454638118413
Naehen,185,M1,False,36.954238679455486,16.89033106458783,8.42122124351988,21.232081840361815,31.326535620261378,18.782978824182283,16.89033106458783,8.42122124351988
Naehen,187,M1,False,39.230194173691714,17.272067410331818,8.167762027138505,21.081516728056773,30.36524504434383,18.80477033920397,17.272067410331818,8.167762027138506
Naehen,189,M1,False,37.21439010700189,17.609883047812314,7.874036915054856,23.184791573222036,30.58057480975083,20.829516059240706,17.609883047812314,7.874036915054856
Naehen,191,M1,False,37.35339984168138,19.53675633057158,8.41768411490136,21.56815184833495,30.039118638849665,19.181813169374838,19.53675633057158,8.41768411490136
Naehen,193,M1,False,36.81825164554467,16.156721884393008,8.863285250854204,20.68625253364121,29.21024968809631,18.34039598533568,16.156721884393008,8.863285250854204
Naehen,195,M1,False,35.395446296920646,15.344411600058542,9.43924582626589,21.314213093196088,30.17360242522649,18.87127299912656,15.344411600058542,9.43924582626589
Naehen,197,M1,False,37.6577244772164,17.846771238742377,9.23415815748903,21.724435526215412,28.829072998407,19.441286617923694,17.846771238742377,9.23415815748903
Naehen,199,M1,False,36.192564155673125,14.9867824830563,8.86594532722397,21.357679790717025,30.16008619616559,18.96750585364612,14.986782483056304,8.86594532722397
Operieren,199,M1,False,38.385639913259595,12.355430546489597,9.438891605537178,24.74232661508846,37.083633736995175,22.271636561579314,12.355430546489597,9.438891605537176
Operieren,201,M1,False,46.263605142359545,14.213737506634159,9.239292814869248,25.9673283771588,36.04790325738062,23.302128214588414,14.213737506634159,9.23929281486925
Operieren,203,M1,False,39.907330331378624,14.02537342126658,9.599303090915061,24.930578527309518,37.010095830180155,22.311123881578865,14.02537342126658,9.599303090915061
Operieren,205,M1,False,38.25739968158753,13.718677407109418,9.35978954891124,24.159615617358867,35.439667371313625,21.694489647901218,13.718677407109418,9.35978954891124
Operieren,207,M1,False,40.843745976284424,11.527449424223422,9.495138884769027,26.890215158137913,39.04769682834555,23.94750933995411,11.527449424223423,9.495138884769027
Operieren,209,M1,False,39.04117957442141,13.810632667962574,9.189317259846195,24.415441410652647,35.518599818578025,21.990795227406483,13.810632667962574,9.189317259846195
Operieren,211,M1,False,37.00204320339732,13.302768899240611,9.555120535010552,23.15727821049359,34.231124387072526,20.81135804223101,13.302768899240611,9.555120535010552
Operieren,213,M1,False,34.81036055481213,13.42394837464087,9.53199193474648,23.199687570516748,34.65664871905862,20.503233321759534,13.42394837464087,9.53199193474648
Operieren,215,M1,False,36.56181038597152,13.291734082236182,8.245974717771741,22.288672581799176,33.39366771028755,19.520147093232314,13.291734082236182,8.245974717771743
Operieren,217,M1,False,41.225534247216125,11.675730476586905,8.718157903866507,21.46593363536517,34.196936807910326,18.583607857660116,11.675730476586905,8.718157903866508
Operieren,219,M1,False,37.92573454173178,14.662637834845652,8.68935967575587,21.584122410842294,34.232839535022215,18.589234557602055,14.662637834845652,8.689359675755869
Operieren,221,M1,False,35.68400851426142,11.301612981714452,8.375120489466921,23.936147310121907,35.576797834089305,21.065639620734412,11.301612981714452,8.375120489466923
Operieren,223,M1,False,33.47152143987227,14.294904910044258,8.82512406752376,22.950318000345334,33.88885663042114,20.161555140282438,14.29490491004426,8.82512406752376
Operieren,225,M1,False,36.46405850954389,12.991874354214962,9.431430456113542,22.94213592216561,35.36908731321829,20.09768450463167,12.991874354214962,9.431430456113542
Operieren,227,M1,False,36.30368850599355,12.757803013541922,9.363413189577535,21.552803478953734,33.69755225641856,18.8383268364132,12.757803013541922,9.363413189577535
Operieren,229,M1,False,33.67099563791414,14.573463075550242,8.66015900341067,22.07054053001341,33.87360952691554,19.295109780234966,14.573463075550242,8.66015900341067
Operieren,231,M1,False,36.4988141673076,11.862558542516892,8.593968209974353,23.904843252010032,35.7329506119368,20.91688905563438,11.862558542516892,8.593968209974353
Operieren,233,M1,False,35.468534405011695,15.361593407257532,8.938935502678802,22.755025942656403,34.401038138658514,19.817291351555937,15.361593407257537,8.938935502678802
Operieren,235,M1,False,37.11120173313376,11.642253614400808,9.774633544625518,25.797131017373143,37.36284801201699,22.52250094523267,11.642253614400806,9.774633544625518
Operieren,237,M1,False,37.841141446932035,14.248698373974978,9.652099842551145,23.955907974931588,35.43447977768692,20.87882639635848,14.248698373974978,9.652099842551145
Operieren,239,M1,False,36.772442736695766,15.481562593895644,8.9986760813438,23.56331365274443,36.04666365993293,20.57881319371147,15.481562593895644,8.998676081343802
Operieren,241,M1,False,37.601118125753025,12.105674970898523,9.462435809336775,24.73214017293621,35.97358469528016,21.690937825813045,12.105674970898532,9.462435809336775
Operieren,243,M1,False,35.65603433379816,15.245230073865791,9.373750021265502,22.15235808452492,33.97798741988116,19.198671621488987,15.24523007386579,9.373750021265502
Operieren,245,M1,False,37.02992603180099,11.55934228963351,10.272093086246793,24.072769264162996,37.42540771203552,20.792085402799284,11.55934228963351,10.272093086246793
Operieren,247,M1,False,37.241694952358515,15.277489322441006,9.57203653278164,22.813696181171043,34.61181202328773,19.72852606746082,15.277489322441012,9.57203653278164
Operieren,249,M1,False,37.34976657761639,14.936298451238175,9.479772380479936,23.177610532804742,35.0189306393988,20.088122763469002,14.936298451238175,9.479772380479936
Operieren,251,M1,False,38.71249018950176,12.400663557915834,9.39549434735443,24.46250142921925,35.96538331601663,21.37726636356937,12.400663557915834,9.39549434735443
Operieren,253,M1,False,35.902267397816914,14.533627242624885,9.279553650472552,23.073378256425066,34.15696592621859,20.31865897446584,14.533627242624885,9.279553650472554
Operieren,255,M1,False,34.75141506259223,14.706752624197492,9.384922615730904,22.680331554901493,34.07136426819186,19.874820918078573,14.706752624197494,9.384922615730904
Operieren,257,M1,False,35.26816632143767,12.16122582634584,9.218522654368135,25.559703579149808,36.35671136675094,22.525447036768195,12.16122582634584,9.218522654368133
Operieren,259,M1,False,33.72811068917528,14.48951513127782,9.218225517979597,23.7150500037887,34.71888372653655,20.782565005487157,14.48951513127782,9.218225517979597
Regen,112,M1,False,39.740716473312986,7.865270270797635,8.915058167020895,40.765933661027006,44.95086328492071,37.01224282638863,7.865270270797635,8.915058167020895
Regen,114,M1,False,36.06653891202377,8.527388079463892,8.380596569162828,35.11034827281035,38.326624773548126,31.903998013497414,8.527388079463892,8.380596569162828
Regen,116,M1,False,33.24653859745122,14.416891214641144,7.654254836074311,29.65280471299493,31.48830708615216,27.049293546542838,14.416891214641147,7.654254836074311
Regen,118,M1,False,34.8052423062907,9.30766129396607,11.001707218421428,32.306719246064894,35.64665204395946,29.49960914304162,9.30766129396607,11.001707218421428
Regen,120,M1,False,39.95788689900525,10.168512004870296,12.144174789882424,37.10746614028012,35.49276080812796,34.39441005931487,10.168512004870296,12.144174789882424
Regen,122,M1,False,43.010046661445806,10.10355291288039,8.974374861619621,34.65053840810484,37.388266276235846,31.668640640377507,10.103552912880394,8.974374861619621
Regen,124,M1,False,46.50689991867709,8.448736779536873,12.81026836134766,30.72604555312703,36.44068060729729,27.895988542961774,8.448736779536873,12.81026836134766
Regen,126,M1,False,36.88201784316482,8.530047155561887,11.90360302387018,22.977542719623585,33.08052058616883,21.12882753974117,8.530047155561885,11.90360302387018
Regen,128,M1,False,42.777680437732386,10.298272586420147,15.111198429043158,21.945473851628744,33.7030272006729,19.73370136438137,10.298272586420147,15.111198429043158
Regen,130,M1,False,48.20705600548334,9.562535100303583,15.230669476847096,30.133419311702088,41.01675353472742,26.88069496701795,9.562535100303585,15.230669476847092
Regen,132,M1,False,50.02686831099271,10.497761855870193,11.72560312356532,37.19327023161877,42.539114003914726,33.66252179503556,10.497761855870193,11.72560312356532
Regen,134,M1,False,45.16328914794327,8.580471535246645,11.155719785988307,37.94790344043869,42.62449661726631,34.40584303263366,8.580471535246645,11.155719785988307
Regen,136,M1,False,43.08145973532017,7.8227661271403175,9.841870603796325,43.09370846410131,47.25791867078369,38.993717016904185,7.8227661271403175,9.841870603796325
Regen,138,M1,False,38.98503940956742,9.116902259820241,9.517284161610464,37.22043045642683,40.71182478417143,33.677314681791444,9.116902259820241,9.517284161610464
Regen,140,M1,False,38.88342398252222,8.956068763267016,9.790664463226094,38.19746665628299,41.0918133560206,34.633178498800184,8.956068763267016,9.790664463226094
Regen,142,M1,False,39.56521559516675,8.90543172544068,10.229725720211759,38.09390673295811,40.49967226929977,34.5805024511743,8.90543172544068,10.22972572021176
Regen,144,M1,False,36.86241807713324,9.178756473479513,11.384250301486073,33.66393580448333,31.366588888028033,31.247984166013094,9.178756473479512,11.384250301486073
Regen,146,M1,False,40.947664728008924,8.63969537206913,10.897458945195732,35.85199831224345,33.37897211224805,33.19838022678625,8.63969537206913,10.897458945195732
Regen,148,M1,False,48.08583341361473,7.752332656315148,10.496155337925746,35.428626587595616,33.93212381483983,32.51416303665367,7.752332656315146,10.496155337925744
Regen,150,M1,False,41.39394389912632,9.267280066379099,11.550032417524466,23.464860298351038,27.027098676875084,21.366967981358194,9.267280066379099,11.550032417524465
Regen,152,M1,False,36.922000954349485,10.015651259468257,9.437523473686412,21.691131837047802,30.658344488829336,19.153207860362862,10.015651259468259,9.437523473686412
Regen,154,M1,False,36.50792819594183,11.461740552170543,9.165298798273326,19.35300298097016,27.52930047108578,17.14359710182406,11.461740552170548,9.165298798273328
Regen,156,M1,False,32.98599722341713,14.46928787494894,9.672548765116451,20.722403670295,30.455852733728538,18.220166226597332,14.46928787494894,9.672548765116451
Regen,158,M1,False,42.19083805090218,11.32524984343412,13.177135269330742,24.29251216695012,34.65455087895198,21.45925599310482,11.32524984343412,13.177135269330742
Regen,160,M1,False,42.10973297434466,10.165729131632277,13.33073681403107,29.555431581625978,43.60565512303801,25.85129653583449,10.165729131632277,13.33073681403107
Regen,162,M1,False,44.84825879200384,9.862178148322158,10.43839921195582,34.030887910190785,38.32113580064389,30.982672669084447,9.86217814832216,10.43839921195582
Regen,164,M1,False,46.4176486410347,8.797580156676565,10.431338610188027,36.61192564402998,36.921610209327696,33.91139675892704,8.797580156676565,10.431338610188027
Regen,166,M1,False,43.88563155245459,7.707719466161489,8.984192043100299,41.33530823836386,42.66621326455706,37.78158614783575,7.707719466161489,8.9841920431003
Regen,168,M1,False,42.560008341119875,8.011018516558085,8.93208802689583,40.25424644824163,40.31267514869758,36.90701125147779,8.011018516558085,8.93208802689583
Regen,170,M1,False,39.56634442457511,10.027688234764895,9.233331437950012,33.16657074105114,32.90907646376426,30.690131577240283,10.027688234764895,9.233331437950012
Regen,172,M1,False,41.11741655494878,7.243416894422326,9.90882770953987,32.841128725759305,34.68021168966656,30.172438864640384,7.243416894422326,9.90882770953987
Regen,174,M1,False,40.97913933154364,8.766386498245662,10.383400610313027,29.701150370204065,33.0607839670927,27.235645686187762,8.766386498245666,10.383400610313027
Regen,176,M1,False,36.7292470639931,8.636427532057644,9.728193727138242,21.0822424454965,26.185910858775383,19.068354322584558,8.636427532057642,9.728193727138242
Regen,178,M1,False,34.59196843191632,7.880279056557916,8.165482556708074,22.27659794635347,29.619210415639525,19.841459384877716,7.880279056557916,8.165482556708074
Regen,180,M1,False,38.65987308296926,11.719340157766522,9.455125358720073,21.09972782804862,27.484281077695655,19.220643465141777,11.719340157766522,9.455125358720073
Regen,182,M1,False,36.70702744697489,9.067266994470632,10.737455671796692,29.1946025605488,30.990691993139528,26.8306289241909,9.067266994470632,10.73745567179669
Regen,184,M1,False,39.319646853627425,9.279089777025499,11.682795270784595,34.82113316230351,33.94989639398152,32.077866468196326,9.2790897770255,11.682795270784592
Regen,186,M1,False,39.982720460418946,15.497582594508893,13.517672884271068,35.10006870440071,26.61904203867352,33.359656060796794,15.497582594508893,13.517672884271065
Regen,188,M1,False,39.38967596635245,15.073329614329353,17.993255872929616,34.73843027547009,28.319204831547186,32.71215204218332,15.073329614329348,17.993255872929616
Schnee,159,M1,False,41.30708535837376,12.420675419682263,11.42900688742475,37.960855568176875,43.16512364495141,34.36480023453474,12.420675419682263,11.429006887424745
Schnee,161,M1,False,39.21155146479741,8.137541704810731,11.587049298570872,36.60662204502489,44.59574408288889,32.76129759382399,8.137541704810733,11.587049298570875
Schnee,163,M1,False,37.783086176011835,13.802621559537151,13.165046567116727,33.19924949084384,38.26836342218304,29.90812294568004,13.802621559537155,13.165046567116725
Schnee,165,M1,False,32.590722268993126,11.331015642856926,10.314958911778778,29.190364892381233,35.248170007912705,26.112946838157164,11.331015642856926,10.314958911778778
