clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Auto,150,SIGNAL4D_EXT_HAND_V2,False,33.59496128221921,11.881250000157014,14.438736536169989,22.825496444615744,32.05450675318292,19.971717748297724,11.881250000157014,14.438736536169989
Auto,152,SIGNAL4D_EXT_HAND_V2,False,37.97752783872906,12.085348880059069,14.256602254901928,26.289224851533234,38.60960742292887,23.29502108995485,12.085348880059065,14.256602254901926
Auto,154,SIGNAL4D_EXT_HAND_V2,False,34.823899274810245,11.406667157428263,14.514854785106019,23.671887937029645,33.71083233618843,21.093544371030752,11.406667157428263,14.514854785106017
Auto,156,SIGNAL4D_EXT_HAND_V2,False,35.972951334602136,11.322670225677241,15.29495496109357,24.30442290799548,35.714961421881675,21.429742942913368,11.322670225677241,15.29495496109357
Auto,158,SIGNAL4D_EXT_HAND_V2,False,35.55334351065939,11.283581123948352,13.800514417231849,25.534013541453053,37.50700146158384,22.491634246746834,11.283581123948352,13.800514417231849
Auto,160,SIGNAL4D_EXT_HAND_V2,False,32.91794152498605,11.340188713498081,15.32061848728732,22.56851034744048,33.93846292164849,19.756530544087322,11.340188713498081,15.320618487287321
Auto,162,SIGNAL4D_EXT_HAND_V2,False,34.145645908957135,11.182512872828728,15.12837829678709,23.3954554838062,36.136453366011274,20.422576584067226,11.182512872828728,15.12837829678709
Auto,164,SIGNAL4D_EXT_HAND_V2,False,39.323134616776095,11.833782532805564,14.982056757740239,23.72497995841131,35.566685565024194,21.3253002285456,11.833782532805564,14.982056757740239
Auto,166,SIGNAL4D_EXT_HAND_V2,False,36.590574573859215,12.02703822538217,15.223518529897792,23.14389061585772,34.63797919371863,20.562009696272145,12.027038225382169,15.223518529897792
Auto,168,SIGNAL4D_EXT_HAND_V2,False,35.97927502159631,11.947471668010168,14.66938728221309,22.60072093250592,33.990774437198915,19.88523442002599,11.947471668010168,14.669387282213094
Auto,170,SIGNAL4D_EXT_HAND_V2,False,37.698738932748086,11.571800070469836,14.570842180924256,25.637408075564085,37.20819880516995,22.605304829730105,11.571800070469834,14.570842180924256
Auto,172,SIGNAL4D_EXT_HAND_V2,False,36.013486854049745,12.326711798416452,14.741707511682018,22.431281108159567,33.5627035725526,19.96547872662663,12.326711798416452,14.741707511682021
BesuchenEinmischen,172,SIGNAL4D_EXT_HAND_V2,False,41.719897733324196,18.589108779729127,8.840141692525759,26.32561266885946,39.38162148965972,23.230465594797053,18.589108779729123,8.840141692525755
BesuchenEinmischen,174,SIGNAL4D_EXT_HAND_V2,False,40.650537216060144,17.658583354397646,9.645390778895491,23.374621570067593,35.57106354003168,21.1027398344268,17.658583354397646,9.645390778895491
BesuchenEinmischen,176,SIGNAL4D_EXT_HAND_V2,False,43.157665604873294,19.33419359554789,9.133312969321784,25.11647140760005,38.72193208817376,22.295160898804212,19.334193595547887,9.133312969321782
BesuchenEinmischen,178,SIGNAL4D_EXT_HAND_V2,False,41.783823227457816,20.646353056939837,9.151548803719232,26.397004655433786,41.42359974628227,23.112644685754553,20.646353056939837,9.15154880371923
BesuchenEinmischen,180,SIGNAL4D_EXT_HAND_V2,False,41.73662648186332,15.572350948489747,8.691112742632455,24.45144352728265,37.4514889348873,21.78801050877383,15.572350948489747,8.691112742632455
BesuchenEinmischen,182,SIGNAL4D_EXT_HAND_V2,False,40.86512024577502,15.255602987635795,9.889421251216099,23.022659478782288,34.23352750216041,20.651812893164614,15.255602987635795,9.889421251216099
BesuchenEinmischen,184,SIGNAL4D_EXT_HAND_V2,False,38.01111878998825,12.398517193546274,10.913291920308463,22.802628105044036,32.970711079847476,20.514855439885213,12.398517193546278,10.913291920308463
BesuchenEinmischen,186,SIGNAL4D_EXT_HAND_V2,False,37.221970918817085,14.707737184670737,11.315903727413254,22.184068198122905,31.62178597949622,19.84205476812449,14.707737184670737,11.315903727413254
BesuchenEinmischen,188,SIGNAL4D_EXT_HAND_V2,False,38.298671083089054,14.887112447550715,12.233044822226265,22.99457948043364,32.784325240625996,20.82392013571967,14.88711244755072,12.233044822226265
BesuchenEinmischen,190,SIGNAL4D_EXT_HAND_V2,False,35.901835509017815,15.882188841131965,13.172079392663543,23.53947559142128,31.11679021279751,21.370152344517145,15.882188841131965,13.172079392663543
BesuchenEinmischen,192,SIGNAL4D_EXT_HAND_V2,False,34.05305277565267,16.264718467930543,14.292216428718625,24.18957082961408,32.96626091892331,21.724361687202986,16.264718467930543,14.292216428718625
BesuchenEinmischen,194,SIGNAL4D_EXT_HAND_V2,False,34.273198552625395,15.939265609761659,15.090730826104227,23.106562812419522,32.24648916521303,20.799121973903734,15.939265609761659,15.090730826104231
BesuchenEinmischen,196,SIGNAL4D_EXT_HAND_V2,False,32.53809346553004,16.349571607063346,15.732704325028282,22.998342869643068,33.48558649642404,20.592821385568506,16.349571607063353,15.732704325028282
BesuchenEinmischen,198,SIGNAL4D_EXT_HAND_V2,False,34.27041376826139,16.88865196067083,16.222533643309706,24.219911050019196,34.188034096154894,21.637153593575057,16.88865196067083,16.222533643309706
BesuchenEinmischen,200,SIGNAL4D_EXT_HAND_V2,False,36.12765173792931,15.92558010967702,16.339046213183508,28.618111792991677,35.754090657862434,25.984785150248356,15.92558010967702,16.339046213183508
BesuchenEinmischen,202,SIGNAL4D_EXT_HAND_V2,False,34.072672415141255,15.698605247817035,16.021835325293736,25.514834875362133,34.23424515040489,22.827377460760633,15.698605247817035,16.021835325293736
BesuchenEinmischen,204,SIGNAL4D_EXT_HAND_V2,False,35.0761490309169,18.435230625217713,15.856643045240096,25.703245097097284,34.854819698146535,23.085160251634825,18.435230625217713,15.856643045240096
BesuchenEinmischen,206,SIGNAL4D_EXT_HAND_V2,False,35.49206248070105,18.395106543034842,16.068827365993506,25.700285013131225,35.76351697278023,22.93004752315057,18.39510654303484,16.068827365993506
BesuchenEinmischen,208,SIGNAL4D_EXT_HAND_V2,False,33.902614344937035,14.758147628631193,15.236022885540349,26.207901135299554,38.86687862776613,23.64749771894303,14.758147628631193,15.23602288554035
Blitz,131,SIGNAL4D_EXT_HAND_V2,True,31.574292659666465,,13.728883531888096,26.141596624257154,37.67680367842765,22.318971154886512,,13.728883531888096
Blitz,133,SIGNAL4D_EXT_HAND_V2,True,32.0945450026751,,13.760301404175786,27.177015933142975,41.46011356107802,23.15916135025917,,13.760301404175786
Blitz,135,SIGNAL4D_EXT_HAND_V2,True,33.54828404109084,,14.167836725046634,28.840946202210564,45.38078927098269,24.42644039572601,,14.167836725046634
Blitz,137,SIGNAL4D_EXT_HAND_V2,True,36.40911874015979,,12.791686064123537,28.59185994316654,46.08067800086902,24.213396688380207,,12.791686064123537
Blitz,139,SIGNAL4D_EXT_HAND_V2,True,36.88031864582206,,12.432534961529944,27.501352365695105,43.99505088797702,23.551416008780894,,12.432534961529944
Blitz,141,SIGNAL4D_EXT_HAND_V2,True,34.80939378817842,,12.35734701517902,26.413452704915983,42.165140474515155,22.714361545133347,,12.35734701517902
Blitz,143,SIGNAL4D_EXT_HAND_V2,True,40.984870002020486,,10.999061382340678,28.966120542211574,43.09180439323988,25.0142514519059,,10.999061382340674
Blitz,145,SIGNAL4D_EXT_HAND_V2,True,36.028240798053034,,12.743913093604153,26.67135834000948,40.95997881116623,23.203391671394474,,12.743913093604155
Blitz,147,SIGNAL4D_EXT_HAND_V2,True,36.2001899723544,,11.79191177622862,27.037924393033194,41.101747577285145,23.51005881897389,,11.791911776228618
Blitz,149,SIGNAL4D_EXT_HAND_V2,True,40.2298568987868,,11.393100815806605,27.265369154168855,42.17201333474605,23.87767230992512,,11.393100815806605
Blitz,151,SIGNAL4D_EXT_HAND_V2,True,41.57335195395194,,11.039816200229264,27.131945486309345,42.58218544143701,23.513721126308216,,11.039816200229263
Blitz,153,SIGNAL4D_EXT_HAND_V2,True,38.97298937290595,,10.937214828246752,29.278268264669123,44.81692502285969,25.143695586188933,,10.93721482824675
Blitz,155,SIGNAL4D_EXT_HAND_V2,True,37.30964982833681,,11.232152814057317,26.626523549318687,41.581169421131605,23.121543553736196,,11.23215281405732
Blitz,157,SIGNAL4D_EXT_HAND_V2,True,33.003872978809405,,12.455088034170776,23.03412421166898,35.445478710727365,19.883601491865836,,12.455088034170776
Blitz,159,SIGNAL4D_EXT_HAND_V2,True,36.18920965672726,,11.897860120411254,24.622456814100307,37.1024792685628,21.341698087189624,,11.897860120411252
Blitz,161,SIGNAL4D_EXT_HAND_V2,True,40.53958342757692,,12.670024183364553,31.061843190933757,45.04436772154261,27.071544792722605,,12.670024183364553
Blitz,163,SIGNAL4D_EXT_HAND_V2,True,38.17107775826218,,14.29891202649172,29.910415898063174,41.66087237045843,26.031360371814124,,14.29891202649172
Blitz,165,SIGNAL4D_EXT_HAND_V2,True,42.69858074023709,,15.087097534817337,35.46199696869619,50.04885299173827,30.628346353293843,,15.087097534817335
Blitz,167,SIGNAL4D_EXT_HAND_V2,True,43.19857893613163,,15.818724359494674,35.362745168056186,49.25702977548297,30.826422335303086,,15.818724359494677
Blitz,169,SIGNAL4D_EXT_HAND_V2,True,44.62454367801672,,15.563058300182355,37.317515415923076,52.425783680182086,32.36570350128565,,15.563058300182359
Blitz,171,SIGNAL4D_EXT_HAND_V2,True,45.072065452074916,,17.251940445627994,37.053336636557134,52.47709891277699,32.258381599932804,,17.25194044562799
Blitz,173,SIGNAL4D_EXT_HAND_V2,True,43.165543105927185,,17.083179711178527,39.96090536331296,54.53267349380327,34.72463993724948,,17.08317971117853
Blitz,175,SIGNAL4D_EXT_HAND_V2,True,42.01934208919823,,17.0948605507305,37.422033342954926,51.79638414451336,32.25266772307619,,17.0948605507305
Blitz,177,SIGNAL4D_EXT_HAND_V2,True,39.30703588433372,,17.459073607930886,34.90916679584571,47.334769880065906,30.10719452927852,,17.45907360793089
Blume,121,SIGNAL4D_EXT_HAND_V2,False,44.44688866835991,19.60829650149533,9.90736961020008,27.863989104122783,37.76836179677548,25.021055850353733,19.608296501495328,9.90736961020008
Blume,123,SIGNAL4D_EXT_HAND_V2,False,44.26175194728402,21.132845179481766,9.249157060071528,28.7822482879341,39.31867047037113,25.773129287358515,21.132845179481766,9.249157060071528
Blume,125,SIGNAL4D_EXT_HAND_V2,False,48.36044221978126,17.80192433755813,12.183571431564747,35.071506966619154,46.438005683991996,31.561288863856465,17.80192433755813,12.183571431564747
Blume,127,SIGNAL4D_EXT_HAND_V2,False,43.14620313094208,15.224777070079941,8.200709676198398,28.797639618911084,34.8007763667578,26.597284224771553,15.224777070079941,8.200709676198402
Blume,129,SIGNAL4D_EXT_HAND_V2,False,46.45931845911637,17.596998578638093,8.705751705858372,28.426562268462163,37.31690137280556,26.026044728967747,17.596998578638093,8.705751705858374
Blume,131,SIGNAL4D_EXT_HAND_V2,False,47.604575187076016,17.510160474169908,10.312807745932863,28.70705608803729,37.21190663769823,26.312818239711802,17.510160474169908,10.312807745932867
Blume,133,SIGNAL4D_EXT_HAND_V2,False,48.011688496582416,17.882734750404662,9.862636464244641,27.301622835027338,37.51480841432943,24.988336600108635,17.88273475040466,9.862636464244641
Blume,135,SIGNAL4D_EXT_HAND_V2,False,51.80079473563302,16.211442173347127,9.910749796191638,27.12691387834385,37.73881832940793,24.867130689802565,16.211442173347127,9.910749796191638
Blume,137,SIGNAL4D_EXT_HAND_V2,False,51.741474964250266,18.121739535848697,9.390951488656867,27.687397985408538,38.97430062832806,25.19853574020164,18.121739535848697,9.390951488656867
Blume,139,SIGNAL4D_EXT_HAND_V2,False,51.71665092499206,18.212488969409897,9.742502977549663,27.22357424041322,37.95498930862001,24.805435441240338,18.2124889694099,9.742502977549663
Blume,141,SIGNAL4D_EXT_HAND_V2,False,50.156546917468866,18.722786998758558,9.793300025492305,27.92075717132136,38.232365150324455,25.43959077313263,18.722786998758558,9.793300025492307
Blume,143,SIGNAL4D_EXT_HAND_V2,False,47.87669657199868,19.07172087729387,10.31982186830607,27.748871654903443,38.6810424469146,25.310279866767097,19.07172087729387,10.31982186830607
Blume,145,SIGNAL4D_EXT_HAND_V2,False,44.634106945816406,19.135015859385813,10.31619605091763,27.291677481320132,38.32756130057766,24.74490006243824,19.135015859385813,10.316196050917632
Blume,147,SIGNAL4D_EXT_HAND_V2,False,45.82848998086301,19.820440244686655,10.234387076348655,27.025102157682593,38.072186247065964,24.67502578112173,19.820440244686655,10.234387076348655
Blume,149,SIGNAL4D_EXT_HAND_V2,False,46.673142642393586,18.78067478809801,9.688581853279185,25.958607216220912,36.98290732634811,23.576311428182795,18.780674788098004,9.688581853279182
Blume,151,SIGNAL4D_EXT_HAND_V2,False,43.473278056213424,19.060500310682805,10.446053027546704,25.1380147363928,34.828693314052316,22.741186811384033,19.06050031068281,10.446053027546704
Blume,153,SIGNAL4D_EXT_HAND_V2,False,41.32653402262546,19.873738517592173,10.880517949847672,27.843612109586484,34.69708939974646,25.276648563944068,19.873738517592177,10.880517949847672
Blume,155,SIGNAL4D_EXT_HAND_V2,False,41.03531739427038,19.475768306418,10.518487423021242,27.607846429044372,36.16336845901287,25.092485973839654,19.475768306418,10.51848742302124
Blume,157,SIGNAL4D_EXT_HAND_V2,False,42.16299516623092,19.58342968390563,10.542053023000149,27.40440939789687,36.24984586552511,24.8403380150606,19.58342968390563,10.542053023000149
Blume,159,SIGNAL4D_EXT_HAND_V2,False,42.66482327475573,20.15330110031001,10.357024969133473,28.699887454490224,36.789605604083754,26.13521384204521,20.15330110031001,10.357024969133477
Blume,161,SIGNAL4D_EXT_HAND_V2,False,42.073832756265176,20.078702722469586,10.302079318676489,30.1158607748717,35.36483739391066,27.535753542796094,20.078702722469586,10.302079318676489
Boese,127,SIGNAL4D_EXT_HAND_V2,True,44.39094354740999,,19.535352066458366,34.14361231222375,48.132763307108334,29.98661805934636,,19.535352066458366
Boese,129,SIGNAL4D_EXT_HAND_V2,True,46.50657353854834,,23.370675037582537,37.65676259843558,51.8318421518349,33.382842175762974,,23.370675037582537
Boese,131,SIGNAL4D_EXT_HAND_V2,True,42.768069848202316,,20.000847890993857,36.86077196100795,50.89179636302215,32.27111088505849,,20.00084789099386
Boese,133,SIGNAL4D_EXT_HAND_V2,True,47.10293254310005,,19.38194713152191,34.354574296717516,47.83643510241549,30.387918048486792,,19.38194713152191
Boese,135,SIGNAL4D_EXT_HAND_V2,True,51.24691949172649,,21.992140532674533,44.465311728232344,63.50127390731536,39.104824224153504,,21.992140532674533
Boese,137,SIGNAL4D_EXT_HAND_V2,True,49.13803613600368,,22.181813863110545,41.50426945573112,63.486813706280024,35.95799862042776,,22.181813863110552
Boese,139,SIGNAL4D_EXT_HAND_V2,True,48.0872615206372,,19.639911881159616,37.4255435678704,55.16871027269415,32.795817057233144,,19.639911881159616
Boese,141,SIGNAL4D_EXT_HAND_V2,True,41.40132407596241,,22.197535295068292,33.91433598656942,50.772906006476845,29.99898881475211,,22.197535295068292
Boese,143,SIGNAL4D_EXT_HAND_V2,True,43.581346087700474,,21.936791654416126,34.412266496346334,47.237767531217095,30.84720879796009,,21.93679165441613
Boese,145,SIGNAL4D_EXT_HAND_V2,True,40.529030456308206,,19.068754562229845,33.67592651554864,46.8415097606482,30.06604986602804,,19.068754562229845
Boese,147,SIGNAL4D_EXT_HAND_V2,True,47.107562816049885,,20.35034120562013,40.15070124825741,62.756629871210166,34.58853401086461,,20.35034120562013
Boese,149,SIGNAL4D_EXT_HAND_V2,True,46.526900585040835,,22.547925037417944,41.97976394536523,64.32872596161121,35.992837854805785,,22.547925037417944
Boese,151,SIGNAL4D_EXT_HAND_V2,True,42.89266764946799,,20.138225087968,40.91994132430714,60.69270862178315,35.31480984915862,,20.138225087968
Boese,153,SIGNAL4D_EXT_HAND_V2,True,40.88965563428502,,20.400395911969632,33.51267631440284,48.04570231467325,29.214924929630694,,20.400395911969632
Boese,155,SIGNAL4D_EXT_HAND_V2,True,41.75485997775874,,20.49018438622423,34.292533715211384,48.41657511028071,30.209419699930166,,20.49018438622423
Boese,157,SIGNAL4D_EXT_HAND_V2,True,43.51775530886226,,18.504417790746526,33.60385384049147,49.18072382662913,29.657604961523,,18.504417790746526
Boese,159,SIGNAL4D_EXT_HAND_V2,True,42.28529434041706,,19.81335132540997,37.49545772276807,56.54567963033942,32.23323425256747,,19.81335132540997
Boese,161,SIGNAL4D_EXT_HAND_V2,True,42.109932938889706,,19.240649714187796,36.51523496989577,57.87561080726942,31.483455604073757,,19.240649714187793
Boese,163,SIGNAL4D_EXT_HAND_V2,True,39.771985718352255,,18.468019586321628,34.104303858853484,52.90034398737566,29.335053197186728,,18.468019586321624
BroetchenAufschneiden,151,SIGNAL4D_EXT_HAND_V2,False,30.84635607880334,10.6252787944947,8.803648475898179,22.338544102204526,32.04423059985369,19.58788340801192,10.625278794494704,8.803648475898179
BroetchenAufschneiden,153,SIGNAL4D_EXT_HAND_V2,False,31.28181814025556,11.229445205841404,8.975824501234145,25.330680898231517,36.61993893710424,22.134872375305996,11.229445205841404,8.975824501234143
BroetchenAufschneiden,155,SIGNAL4D_EXT_HAND_V2,False,33.00287455956477,10.958143258367045,9.232721812597017,19.87502861932084,28.439842681885192,17.386246740719105,10.958143258367045,9.232721812597017
BroetchenAufschneiden,157,SIGNAL4D_EXT_HAND_V2,False,30.289519647571943,11.352826863817,8.98643943654231,20.952197717927003,30.237415119998545,18.186724492001513,11.352826863817,8.986439436542309
BroetchenAufschneiden,159,SIGNAL4D_EXT_HAND_V2,False,30.591385586867816,11.490420048800742,9.46371538276518,20.728450543141633,28.96563384510863,18.185237406314123,11.49042004880074,9.463715382765177
BroetchenAufschneiden,161,SIGNAL4D_EXT_HAND_V2,False,32.861645270765244,11.673241247037277,8.858991686409105,19.531990080482302,28.26570945913494,17.03639065926625,11.67324124703728,8.858991686409102
