clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schwach,158,V6,False,54.6880093954717,18.537166247978064,13.243793651070046,50.46986318815682,53.717007984720624,45.70148283733069,18.537166247978064,13.243793651070046
Schwach,160,V6,False,52.47582554888231,23.63808721251092,12.4395408501272,53.37380369460896,56.17031602004534,48.666212753493895,23.63808721251092,12.4395408501272
Schwach,162,V6,False,53.29224376314906,21.07038383167651,9.866226462285164,51.355781908110735,51.003413577976644,47.13459787314932,21.07038383167651,9.866226462285164
Schwach,164,V6,False,57.838569070994545,13.721710171918717,14.450983508950054,57.48475548005084,58.524923391419755,52.47759216895217,13.721710171918717,14.450983508950054
Schwach,166,V6,False,59.31612846553174,11.50164699153265,12.718689653869662,56.35774169272997,55.456212628168856,51.944410616729364,11.50164699153265,12.718689653869662
Schwach,168,V6,False,61.34619337927553,11.409542229560733,14.081808883841392,61.15100283297901,60.162669115264585,56.24208660849455,11.409542229560733,14.081808883841394
Schwach,170,V6,False,63.630561151838236,11.256079053768456,12.3810388706102,63.109305195522786,63.28059966012907,57.82219981694264,11.256079053768456,12.3810388706102
Schwach,172,V6,False,47.57093344677701,9.502952101165668,10.82666014823732,46.935959944487394,50.80660108877014,42.78304074238732,9.502952101165668,10.82666014823732
Schwach,174,V6,False,43.20550159489738,9.755013788511473,10.616286028196086,42.185459890197805,50.482106995943234,37.839971076592775,9.755013788511473,10.616286028196086
Schwach,176,V6,False,42.25034629324326,8.939127831879288,10.862911091532208,41.878021418355516,51.489136248720634,37.3538607669517,8.939127831879288,10.862911091532208
Schwach,178,V6,False,46.716368563405375,9.482409922392698,10.84048245257224,47.153006795410896,59.4920481999551,41.85229207603826,9.482409922392698,10.84048245257224
Schwach,180,V6,False,46.402436472114836,9.628163054643535,9.812562229654949,48.08370243480893,60.02743664256855,42.76398657287777,9.628163054643537,9.812562229654949
Schwach,182,V6,False,51.59249478287904,9.868792430107892,10.625701153975097,54.89823277529884,67.47815908015261,49.083902673361486,9.868792430107892,10.625701153975097
Schwach,184,V6,False,51.04591977152656,10.72692874798504,10.769185780183543,54.574401189993075,65.95154068372419,48.9513267768217,10.72692874798504,10.769185780183543
Schwach,186,V6,False,50.784558327571084,10.569917156038809,10.905829694906993,52.6399832527766,73.10732893984617,45.79654332048253,10.569917156038809,10.905829694906993
reparieren,119,V6,False,43.38228998518967,14.147613906474447,9.481999562815483,21.17414509131974,29.166248143071996,19.03656460126838,14.147613906474447,9.481999562815485
reparieren,121,V6,False,40.85144045751097,14.444934971972963,9.72396669529177,21.447086556719288,31.722493911739953,19.282862881950777,14.444934971972963,9.723966695291772
reparieren,123,V6,False,41.95006440548215,14.130601279155078,9.112533769548739,20.46656496165046,28.94086567477123,18.71068604916939,14.13060127915508,9.112533769548739
reparieren,125,V6,False,40.2170422793998,12.962110719994755,9.622971443781452,23.728235899887256,34.68705844216031,21.09933010178345,12.962110719994758,9.622971443781452
reparieren,127,V6,False,40.49046897932855,13.431180707932805,10.349730989318596,27.7218118725921,42.62140816365979,24.132853654328322,13.431180707932805,10.349730989318596
reparieren,129,V6,False,38.178978420638586,12.895682186920467,9.48272162305609,27.13779690767816,40.618345381915915,23.89408688598212,12.895682186920467,9.48272162305609
reparieren,131,V6,False,43.89813541769013,13.46659272512548,10.429597371070702,25.934724590577524,40.32520293601174,23.284068020439964,13.46659272512548,10.429597371070702
reparieren,133,V6,False,43.88623662206083,13.886536059365028,10.383032058432594,25.737266376554306,40.52583728221612,22.436734597763092,13.886536059365028,10.383032058432594
reparieren,135,V6,False,49.72941370027675,14.209274965670856,9.927264123220409,26.036681624556937,40.78189336027554,22.693932931583927,14.209274965670858,9.927264123220409
reparieren,137,V6,False,50.36233578343273,15.122749658484215,10.0391947619382,22.64543325741615,35.36075782940899,20.03736807941458,15.122749658484214,10.0391947619382
reparieren,139,V6,False,46.424193284492524,14.354215701427886,8.752288273329327,23.893477279208653,35.085882131066896,21.070367839530117,14.35421570142789,8.752288273329329
reparieren,141,V6,False,43.417516245767246,14.146051152293758,8.888640961163295,24.03278345323462,36.48114564580287,21.16488049418051,14.146051152293762,8.888640961163295
reparieren,143,V6,False,41.69874680016033,14.524656518033956,10.852998572240573,26.561279025272135,39.74936054405655,23.49373130894266,14.524656518033956,10.852998572240573
reparieren,145,V6,False,41.64835883207419,13.635453366950518,10.166966603873746,25.401365469151024,38.092997434352284,22.53339105702789,13.635453366950516,10.166966603873746
reparieren,147,V6,False,41.35277079791959,13.69273121105291,9.8512707419672,25.15359994619432,37.4607493581017,22.346437510717706,13.692731211052914,9.8512707419672
reparieren,149,V6,False,42.19009148657857,14.441696279224534,10.59724715586049,25.446106238139265,39.2036189400899,22.46978579104203,14.441696279224535,10.59724715586049
reparieren,151,V6,False,44.31030844066593,14.175710666030099,10.42174688517002,25.565023237704068,37.34426930557362,22.699816805259676,14.175710666030099,10.42174688517002
reparieren,153,V6,False,45.2437616309029,13.936291739609546,10.079398335021484,22.748142257810965,33.38368841775825,20.32044778564682,13.936291739609544,10.079398335021486
reparieren,155,V6,False,44.506435158589625,14.083980302630055,10.087708038983775,22.799804697925833,34.73555730289066,20.22797158543252,14.083980302630057,10.087708038983777
reparieren,157,V6,False,41.524066522165576,16.84935175180029,9.921084595811063,21.55447326409053,31.17766792393332,19.35828891903077,16.84935175180029,9.92108459581106
reparieren,159,V6,False,43.07388584361202,14.533200759096651,9.754235825334307,24.460506631871926,36.48888772233962,21.61458283452372,14.533200759096651,9.754235825334307
reparieren,161,V6,False,44.912171398742736,14.098423250769624,11.544656331203637,25.07804635053966,37.07246170290301,22.18381415864873,14.098423250769624,11.544656331203637
