clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,149,V5,False,39.81587206984253,9.920607697709828,16.97107169270411,24.53994229158355,38.459377292203826,21.78312188198424,9.920607697709828,16.97107169270411
Kochen,151,V5,False,40.44424037832416,15.46498486049838,15.616940593755388,26.12241986755023,38.66420486809835,23.01986170333018,15.46498486049838,15.616940593755388
Kochen,153,V5,False,40.724874724928185,8.227017833412859,16.32215439929768,25.540262990781947,37.16817640715068,22.66722072990494,8.227017833412859,16.32215439929768
Kochen,155,V5,False,46.279995323483455,11.206494531009817,16.815020979895465,37.37743377240302,60.019683378340176,32.041871404219314,11.206494531009817,16.815020979895465
Kochen,157,V5,False,39.212109375507346,15.740498519154857,15.530689768944857,23.88468707287368,35.33243056859699,21.126330785444914,15.740498519154857,15.530689768944857
Kochen,159,V5,False,36.90010089016257,9.669294928735974,13.805611379718874,22.488080316109432,32.31784458543586,19.772657523045012,9.669294928735974,13.805611379718874
Kochen,161,V5,False,33.81359466108035,13.76508813008434,12.931639264249458,19.017802873640367,28.149105585199173,16.938458271621307,13.76508813008434,12.931639264249455
Kochen,163,V5,False,36.49778633338697,15.921342207327292,13.223999644544289,17.898458728180206,26.999449682202165,15.82276273904372,15.921342207327292,13.223999644544289
Kochen,165,V5,False,37.774441484927976,8.12186088582001,14.061062014594789,18.849417026436953,27.961893095683145,16.802296438503728,8.121860885820007,14.061062014594789
Kochen,167,V5,False,37.55131973107883,7.5837117325135734,14.687020852588235,19.18596675263977,27.266212586906434,17.416049299188064,7.5837117325135734,14.687020852588235
Kochen,169,V5,False,33.63671162737681,8.285566508995748,15.622174253385198,19.095838990632494,27.370165250404753,17.19177301579422,8.285566508995748,15.622174253385198
Kochen,171,V5,False,32.88448956735765,9.046980106727336,16.324805364155342,19.904581180755766,28.737756716712223,17.67085530320159,9.046980106727334,16.32480536415534
Kochen,173,V5,False,32.546538050168586,8.542661262357779,17.238242259488747,22.268617288887196,31.675840552251028,19.71040175107587,8.542661262357779,17.238242259488747
Kochen,175,V5,False,35.34300481124009,8.215082686567314,17.36950748777288,22.035860219845542,33.03813414126046,19.338584318494696,8.215082686567314,17.36950748777288
Kochen,177,V5,False,37.18302895543169,8.33044554673365,16.374661733973802,21.729871680927516,32.358304389922075,19.21678431755901,8.33044554673365,16.374661733973802
Kochen,179,V5,False,34.640390077438916,9.209898828349106,16.53925548914769,25.405273947165643,36.64440222132513,22.357835872945515,9.209898828349104,16.539255489147692
Kochen,181,V5,False,40.9792582941332,9.091993660575417,17.329948253393763,23.323414577866785,35.31850136720021,20.37315620960342,9.091993660575419,17.329948253393763
Kochen,183,V5,False,42.60703846842271,8.325278834417944,16.01316538772541,24.975829447900587,36.68084436833048,21.836356248967267,8.325278834417944,16.01316538772541
Kochen,185,V5,False,42.04813928606903,9.528840728702232,14.729319446428976,22.48687699380788,33.88528184942604,19.65864297702639,9.528840728702232,14.729319446428976
Kochen,187,V5,False,40.66748161562747,13.72735040856781,14.5860878891196,23.63648391332001,35.79198295689233,20.641643500555272,13.72735040856781,14.5860878891196
Kochen,189,V5,False,39.46264206188101,9.85369175310644,13.649492259076212,20.165308896379457,29.47624030847903,17.71357053753551,9.85369175310644,13.64949225907621
Kochen,191,V5,False,36.57966648000991,15.191653323697585,13.822122130309436,18.712841839241932,28.529921140120173,16.318152355494714,15.191653323697585,13.82212213030944
Kochen,193,V5,False,36.7753737787397,16.12574071762228,14.018714374533227,17.99652944087053,26.419987151160154,15.910009755070478,16.12574071762228,14.018714374533223
Kochen,195,V5,False,36.17408008904016,9.420953264742174,13.384557258817267,18.056245532405267,27.039467474173794,15.779427036420161,9.420953264742174,13.384557258817264
Kochen,197,V5,False,35.18140612292284,13.016584502383958,13.926788287693576,17.463882273245414,26.39590345771108,15.28109039448558,13.016584502383958,13.926788287693578
Kochen,199,V5,False,32.46356752059505,8.353928358480834,14.323121380586237,18.790404242397837,28.429542595395183,16.545537494165643,8.353928358480834,14.323121380586237
Kochen,201,V5,False,36.790004627458764,9.924143579582612,15.026030533185464,19.356476096344004,29.243962136058016,16.966494577707113,9.924143579582612,15.02603053318547
Kochen,203,V5,False,34.171148159891146,10.009094391596086,15.600025186249674,20.019982090035537,30.364251625355692,17.536916613197803,10.009094391596088,15.600025186249674
Kochen,205,V5,False,35.15116147022569,9.95279395492033,15.736656638470105,20.578904540767862,31.486395000752697,18.015796144818125,9.95279395492033,15.736656638470105
Kochen,207,V5,False,33.46814862751525,13.99077135429783,16.527642052422326,20.295455957576763,31.156391151680936,17.732541297037002,13.99077135429783,16.527642052422326
Kochen,209,V5,False,39.169632376269966,10.139091909667684,16.00401609622473,21.28255058970756,32.58428837558323,18.77867432584362,10.139091909667684,16.004016096224728
Kochen,211,V5,False,34.05280400813694,11.816264281140828,15.255873906917122,22.08037071601259,33.26861042509063,19.31939400288265,11.81626428114083,15.255873906917119
Kochen,213,V5,False,41.18629690781237,12.59876431956408,15.884561410726025,23.815159638303882,35.20367186040249,20.907888626377527,12.598764319564076,15.884561410726025
Kochen,215,V5,False,39.544779898740344,12.044813787638624,15.104102180340616,21.902394008478666,33.29874270806871,19.286971952762453,12.044813787638624,15.104102180340616
Kochen,217,V5,False,38.622200150776386,12.373614512895683,15.339003599869343,22.198451911188336,33.71466549616002,19.666806780520265,12.373614512895683,15.339003599869343
Kochen,219,V5,False,39.671226147226584,11.147480478134256,15.426768819051196,22.29784753874355,32.07642861666564,19.839123557841518,11.147480478134256,15.426768819051198
Kochen,221,V5,False,49.28624458656222,8.779379279292892,15.26556867650221,39.06988344622884,65.267852392138,33.51048930887308,8.779379279292892,15.26556867650221
Kochen,223,V5,False,53.077278639272826,9.136444133323655,15.369576699474287,39.50838880731734,65.62202935289903,33.75341352762144,9.136444133323655,15.369576699474287
Kochen,225,V5,False,51.45982064402759,8.287985971709867,14.856591501809978,41.1674089828001,68.5732891141487,35.30147037059562,8.287985971709867,14.85659150180998
LiebBitte,142,V5,True,53.885542570471834,,11.925231398001555,52.704783199797916,66.85185995221642,46.47318873254963,,11.925231398001555
LiebBitte,144,V5,True,53.42322394806638,,12.574487420115949,51.092652039651554,64.07698356018301,45.04598775917249,,12.574487420115949
LiebBitte,146,V5,True,53.816743000543106,,12.911203951042678,50.797355565827516,63.706445205135964,44.90219954275288,,12.911203951042678
LiebBitte,148,V5,True,56.753323098213606,,13.301330754757302,54.28695412957513,68.51616242149372,47.93579423284809,,13.301330754757299
LiebBitte,150,V5,True,56.00024853819258,,16.18253763632096,53.146854123168936,66.72500095709569,46.84126789812547,,16.18253763632096
LiebBitte,152,V5,True,52.826150908751636,,13.101683447392372,47.109212812800486,56.0982707289692,41.79425603776736,,13.101683447392372
LiebBitte,154,V5,True,56.5157953240269,,12.677844298190378,48.565040469271715,57.022085110916755,43.532464137984,,12.67784429819038
LiebBitte,156,V5,True,53.07215838260476,,14.183440373326297,44.72033257844633,54.625306853079465,39.76694920958773,,14.183440373326297
LiebBitte,158,V5,True,50.74040303361371,,14.182627287969236,42.91585983277871,52.302582498532544,38.03344195375657,,14.182627287969236
LiebBitte,160,V5,True,52.56652218481633,,14.283897019167176,43.46841169220433,50.54997327094973,38.703153563141896,,14.283897019167176
LiebBitte,162,V5,True,48.24601799481707,,14.47626194921427,41.49710427828213,51.282605940282586,36.61456532146883,,14.47626194921427
LiebBitte,164,V5,True,52.50626338919591,,14.189305634439764,45.32743651684175,54.93888779799584,40.033891670243904,,14.189305634439764
LiebBitte,166,V5,True,49.951703160130954,,14.316189789451187,42.78607702173208,53.540485609740784,37.68836778043922,,14.316189789451187
LiebBitte,168,V5,True,55.25808017076616,,14.258737567822026,48.34140812988338,61.948969729537886,42.450628762071794,,14.258737567822026
Luegen,115,V5,True,41.33067506911692,,15.234979632781563,31.927965741887867,45.84946965557963,28.00334757874696,,15.234979632781567
Luegen,117,V5,True,44.665182364359204,,15.71096511432447,34.554910045992884,48.45770118075835,30.73889435513495,,15.71096511432447
Luegen,119,V5,True,47.77888997369208,,14.372527101476283,39.89416087006278,51.26895603434391,35.384562813369286,,14.372527101476283
Luegen,121,V5,True,54.17688928848402,,14.67997661290829,45.29917652485524,55.84856545842424,40.332936581799736,,14.67997661290829
Luegen,123,V5,True,54.24444444749984,,12.47908333362862,45.09951752888615,56.04086499332162,39.986183267861115,,12.47908333362862
Luegen,125,V5,True,42.15197639522374,,12.520472124918632,34.1889491317575,50.31020455352393,30.245509269550528,,12.520472124918632
Luegen,127,V5,True,42.67209391176198,,11.311090422331288,32.525921121927354,45.65681977601151,29.00931258059607,,11.311090422331288
Luegen,129,V5,True,40.10181698472705,,10.953764749353505,30.203131721622473,42.855989523386,26.85097664815941,,10.953764749353505
Luegen,131,V5,True,42.92312452109962,,12.467880080742495,31.849888817380304,44.30856182481822,28.159564140706536,,12.46788008074249
Luegen,133,V5,True,52.4018703480685,,13.228202653783303,42.282133713553236,49.63852150436058,37.82418239963725,,13.228202653783303
Luegen,135,V5,True,47.72084361691806,,14.290985023126066,39.89117715459393,50.68053305781936,35.39064120831428,,14.290985023126066
Luegen,137,V5,True,50.27984718382992,,14.81617815230022,43.30779738267087,54.96897233142843,38.46560087321697,,14.816178152300218
Luegen,139,V5,True,52.31040915441379,,15.309129026034672,42.589901828661226,53.70556415740919,37.97483081747052,,15.309129026034672
Luegen,141,V5,True,62.3899991631681,,14.39864147075641,51.53377116179301,58.85433967993427,46.01132320500802,,14.39864147075641
Luegen,143,V5,True,49.71955849563907,,12.334851063713163,42.386853965178986,56.63738328916533,37.417137515236384,,12.334851063713163
Luegen,145,V5,True,40.983889329680785,,11.252944579554296,33.74845985253047,45.401139190040766,29.998347424164308,,11.252944579554296
Luegen,147,V5,True,34.50445451267521,,10.971746433829345,28.085221850036152,39.38698302614976,24.899430498140816,,10.971746433829345
Naehen,113,V5,False,37.1065533471265,13.654597242387434,10.212863380968066,21.38701118399057,28.863114473354482,19.218527997031227,13.654597242387434,10.212863380968066
Naehen,115,V5,False,39.02135487939221,14.802549749111938,10.260038348461098,24.429335256326254,31.632546744563708,22.08737193486108,14.802549749111938,10.260038348461098
Naehen,117,V5,False,38.133737111109774,15.221533720336508,10.269823455782422,21.767601131295564,31.039399006779067,19.364299693441684,15.221533720336508,10.269823455782422
Naehen,119,V5,False,40.750030146812435,14.198091133189045,11.253509680042525,22.853081782606967,33.45437140275661,20.495869545209842,14.198091133189045,11.253509680042525
Naehen,121,V5,False,43.73909181933629,15.116462526864126,11.446607278528203,21.346394390408307,32.39880172198958,18.793372704432194,15.116462526864126,11.446607278528205
Naehen,123,V5,False,42.62443671061891,14.611394619534558,11.75006250516427,21.356253993920152,32.30281805269,18.825351698249758,14.611394619534558,11.750062505164271
Naehen,125,V5,False,40.82686889495944,15.616544172963708,11.750813334382563,21.36604413264246,32.34195748093707,18.84610112566526,15.616544172963708,11.750813334382562
Naehen,127,V5,False,38.64012065778821,14.628567323868726,12.365496816517549,22.24759569300382,32.08961633428004,19.860688355792142,14.628567323868726,12.365496816517549
Naehen,129,V5,False,37.35184126908041,13.944273435475875,11.425922136979686,20.528580033837375,29.590887856072452,18.39268602836843,13.944273435475875,11.425922136979686
Naehen,131,V5,False,36.896216822408135,13.75545815678217,10.452108261944245,21.1175787568662,30.102427285247494,19.032990958341355,13.75545815678217,10.452108261944245
Naehen,133,V5,False,36.90823799289005,13.567303691991349,9.637400109194653,21.024590170144986,29.59539945309897,18.930914524921203,13.567303691991349,9.637400109194653
Naehen,135,V5,False,36.33220057142665,13.847184551923254,9.67340808088777,22.520649357821604,29.21641569455598,20.341850679561755,13.847184551923254,9.67340808088777
Naehen,137,V5,False,36.51751601807455,14.58238179878582,8.152642364253007,26.846964948877872,30.597591626466066,24.615007854795298,14.582381798785818,8.152642364253007
Naehen,139,V5,False,37.2477911712156,14.78392562607863,8.47224772932931,22.222918977187646,28.299147929416023,20.16383063331963,14.783925626078634,8.47224772932931
Naehen,141,V5,False,39.047244662567934,14.809809624327626,9.943438761751617,27.299284945069783,31.085591029634603,24.886721814174248,14.809809624327626,9.943438761751617
Naehen,143,V5,False,38.73539041800778,16.467014046100257,10.349805394767904,21.890382292218366,28.39855498439734,19.602159549793335,16.467014046100257,10.349805394767904
Naehen,145,V5,False,39.921005773763696,15.762802631984828,10.898699210408573,24.503133155126907,31.290704346806955,22.073040680955906,15.762802631984828,10.898699210408571
Naehen,147,V5,False,38.853672993173284,15.786838482058998,10.689280989152861,23.61133433984909,30.82945652654941,21.17669068579597,15.786838482058998,10.689280989152861
Naehen,149,V5,False,39.91102081124942,14.657601375677952,10.870073680845547,20.694501245480836,29.575639416839486,18.39434594621732,14.657601375677952,10.870073680845545
Naehen,151,V5,False,40.037464240384935,15.1134121556088,9.577060727659713,22.229996011720157,31.880657137479965,19.84849228477195,15.113412155608799,9.577060727659713
Naehen,153,V5,False,40.40492004808948,15.163660033691041,10.36667003578339,21.541254450907605,31.1694084291667,19.17079919534925,15.163660033691045,10.36667003578339
Naehen,155,V5,False,39.163341210573456,14.682769147141608,9.120288097461051,22.420972143319148,31.97217857602238,20.12779290710467,14.682769147141608,9.120288097461053
Naehen,157,V5,False,37.039493322454675,14.971964255806196,10.143144392513113,21.740516057531423,30.5749799336288,19.419349814374247,14.971964255806196,10.143144392513113
Naehen,159,V5,False,38.151322138333995,16.214756471199557,10.398593261109824,21.762019415111297,31.151001807004427,19.332443108680735,16.214756471199557,10.398593261109824
Naehen,161,V5,False,39.18331814503057,15.349260630119918,9.576483892874679,21.246273273587963,29.477639172700044,18.988893419206274,15.349260630119918,9.576483892874679
Naehen,163,V5,False,32.51726051343114,14.754189941307459,9.927771953548312,23.489642186472523,30.914796407380763,21.131127535409874,14.754189941307459,9.927771953548314
Naehen,165,V5,False,33.583715921042014,15.007009808981278,8.238950452046087,22.710871701712193,29.801910251675675,20.417279953604883,15.007009808981278,8.238950452046087
Naehen,167,V5,False,34.889446618144014,14.645924086879447,9.290363511816688,23.248052670176193,30.071678078007853,20.90072055348942,14.645924086879447,9.290363511816688
Naehen,169,V5,False,39.342403771877024,15.634504697021281,9.72532669204198,23.251940207151396,30.33413427618651,20.782483978789774,15.634504697021281,9.725326692041978
Naehen,171,V5,False,39.07073402192411,15.622471256067232,11.214902450678935,23.456376954371425,31.562691911501226,21.0039018443234,15.622471256067232,11.214902450678935
Naehen,173,V5,False,37.79009613380704,15.366451256162927,11.352526834275315,22.345335721569167,29.948217539489818,19.8592759851572,15.366451256162925,11.352526834275315
Naehen,175,V5,False,35.86877621096268,16.019075078463597,10.918506355537831,21.066798430728316,30.333799157541442,18.744456630821162,16.019075078463597,10.91850635553783
Naehen,177,V5,False,37.24222555839509,15.856798897506394,10.9806309630621,21.354133757564007,31.484194842832665,18.807489935043517,15.856798897506394,10.9806309630621
Naehen,179,V5,False,39.433585737261424,15.382513749434299,10.45735164345963,20.513396117897027,31.042035869426655,17.90409127136115,15.382513749434299,10.45735164345963
Naehen,181,V5,False,39.267931518699335,17.33242900622393,10.911561471511119,21.272402941867735,32.06494176835454,18.516179475615864,17.33242900622393,10.911561471511119
Naehen,183,V5,False,40.30429535319027,16.571490145898704,9.039716361682089,20.601431747224407,30.874284561594603,18.169393622865794,16.571490145898704,9.039716361682089
Naehen,185,V5,False,37.12869652476496,16.617135326907665,8.605166117110047,22.121199313313255,31.21070008442838,19.56083715233513,16.617135326907665,8.605166117110047
Naehen,187,V5,False,38.820356455725005,16.409151020171503,8.565471364087072,21.40738130498324,30.325037645238588,19.03612868652386,16.409151020171507,8.565471364087072
Naehen,189,V5,False,40.26055143745458,16.826616007728,8.499862495109587,23.228951034449896,31.18593985732265,20.932956053073287,16.826616007728,8.499862495109587
Naehen,191,V5,False,37.15199072223627,15.635827575109142,8.800243978156708,21.523850946015415,30.391750098798248,19.088249633218677,15.635827575109142,8.800243978156708
Naehen,193,V5,False,39.82455984079441,15.246133973318665,9.098507752579927,20.986464263582054,30.09607435813371,18.705933130165125,15.24613397331866,9.098507752579929
Naehen,195,V5,False,35.23065678582428,15.041470707792005,8.95914048591798,21.39862306718105,29.684168458514925,19.10634584508173,15.041470707792005,8.95914048591798
Naehen,197,V5,False,40.00581287876684,15.231243606529869,9.26031875320836,21.94193648932109,30.15768039582981,19.644679091858244,15.231243606529869,9.260318753208361
Naehen,199,V5,False,35.7359453763371,14.79473839899223,9.276145981534928,21.187758303330867,29.7912562218059,18.89140299559857,14.79473839899223,9.276145981534928
Operieren,199,V5,False,40.01114752550119,12.018671450489933,9.29427660107679,26.201252352601866,36.300388501459324,23.50391828375605,12.018671450489933,9.29427660107679
Operieren,201,V5,False,46.09658315784398,12.312381398521557,9.285995904635662,24.056519170937865,34.172195084637785,21.451392691420473,12.312381398521557,9.285995904635662
Operieren,203,V5,False,40.609193618618676,11.809978328915065,9.641870208677089,24.819479696385613,35.23789258597054,22.252720939451848,11.809978328915063,9.641870208677089
Operieren,205,V5,False,37.28096643796915,12.415037597878191,9.471164379570968,23.651447377301707,35.03849190379185,21.237672722257106,12.415037597878191,9.471164379570967
Operieren,207,V5,False,41.01221997278707,11.953802294651396,9.582805895127018,23.51976403425467,33.31043300204471,21.11490175087681,11.953802294651396,9.582805895127018
Operieren,209,V5,False,38.41073827204781,12.119718598739267,9.326278196117864,23.653808544666635,33.64195529035513,21.324554704838807,12.119718598739267,9.326278196117864
Operieren,211,V5,False,37.661143782855625,11.792538750813915,9.532018758795532,23.265744502623967,33.88219688656617,20.919005571263337,11.792538750813915,9.532018758795532
Operieren,213,V5,False,33.72746449814798,12.12256146769512,9.296789626468316,22.693974859379587,33.30199180104302,20.053457122347265,12.12256146769512,9.296789626468316
Operieren,215,V5,False,34.43361712388706,12.448676365112375,8.71083489743124,20.589678946888927,31.698434614977053,17.966301628152948,12.448676365112375,8.710834897431242
Operieren,217,V5,False,39.505380283005486,13.185936014468993,8.90330520530352,20.590839271335796,32.79768688844875,17.835734240038878,13.185936014468993,8.90330520530352
Operieren,219,V5,False,37.66318843830309,12.711043404593193,8.816658782270306,21.432799646793754,34.06621340170237,18.546817029463867,12.711043404593193,8.816658782270306
Operieren,221,V5,False,33.898523831388104,12.553507094687617,8.81841852003365,22.251476242835153,34.5385288319043,19.409863148070055,12.553507094687617,8.81841852003365
Operieren,223,V5,False,34.09212358523641,12.366934956727405,9.193093467561427,22.59974475835122,34.24610066538627,19.79207119362758,12.366934956727409,9.193093467561427
Operieren,225,V5,False,35.738985777261526,12.910837059855524,9.216129814193359,22.130159206036776,34.752727771657796,19.321451528195563,12.910837059855524,9.21612981419336
Operieren,227,V5,False,36.044255905544446,12.475978425836384,9.467725539467263,21.454216836438384,33.572028813456164,18.69973194751561,12.475978425836384,9.467725539467263
Operieren,229,V5,False,34.064293406937466,12.690794058423357,8.82593684157322,22.328019384601944,34.05093364321849,19.568315864825557,12.690794058423357,8.82593684157322
Operieren,231,V5,False,34.10616204517318,12.925718906233106,8.773614089531264,23.504710893074865,34.547603064203955,20.609866409421958,12.925718906233106,8.773614089531264
Operieren,233,V5,False,35.12869787441123,12.930190767846405,8.966817334693445,23.050243433350555,34.766378891633785,20.105367936565667,12.930190767846405,8.966817334693445
Operieren,235,V5,False,36.05608222894714,12.96343918475863,9.431092972737018,24.146522817536738,35.345415436024844,21.045081822598423,12.96343918475863,9.431092972737018
Operieren,237,V5,False,36.63977368166886,13.260224654040766,9.579261746890431,23.33735110225734,35.569570904027685,20.143364679770503,13.260224654040767,9.579261746890433
Operieren,239,V5,False,36.911721051342234,13.402216010020565,8.980938844199482,23.398593670635297,35.569021695491095,20.48601309986841,13.402216010020565,8.980938844199482
Operieren,241,V5,False,36.69669462194953,13.156747646552857,9.398990458914117,23.63762792091091,34.957325773072995,20.675283523591474,13.156747646552862,9.398990458914117
Operieren,243,V5,False,36.81120811933502,13.28656405154849,9.306489679581208,23.230674179609238,34.361899605930994,20.288152080114948,13.28656405154849,9.306489679581208
Operieren,245,V5,False,37.5484738647943,13.576915321655788,9.103997260641846,22.88216549382314,35.1384993964794,19.764439274361173,13.576915321655788,9.103997260641847
Operieren,247,V5,False,36.14305211383846,13.060965069102632,9.193904784997645,22.36888151326638,33.883892136398316,19.420747560999548,13.060965069102641,9.193904784997645
Operieren,249,V5,False,37.164662710870786,12.835594805503547,9.677011315012406,23.093486222623167,34.67808607833529,20.09069224941715,12.835594805503549,9.677011315012406
Operieren,251,V5,False,38.37485891586431,13.137696952055931,9.386400269089492,23.551780699572703,34.916362538138884,20.554472740728805,13.137696952055931,9.386400269089492
Operieren,253,V5,False,35.06681786337318,12.991642654949384,9.391026584916009,22.67878944124285,35.13762075797927,19.75108325609676,12.991642654949384,9.391026584916009
Operieren,255,V5,False,35.49420773576069,12.88185959530169,9.46410444659847,23.60622272994175,35.25345026816715,20.6984659505451,12.88185959530169,9.46410444659847
Operieren,257,V5,False,35.23656916459594,13.09305802587578,9.361086058007539,23.564109145985796,34.76318042250234,20.64173866151236,13.09305802587578,9.361086058007537
Operieren,259,V5,False,33.403645743972724,13.36912781282924,9.300092830280702,23.502312699720058,34.58581569020684,20.57737472499998,13.36912781282924,9.300092830280702
Regen,112,V5,False,39.45124558238395,6.848188603455606,10.26345290038185,40.049544099068854,43.6801798372581,36.29716785755079,6.848188603455606,10.26345290038185
Regen,114,V5,False,38.91707895362907,6.838137594607813,10.173214087092536,39.38886283261918,43.05828831174135,35.63171619430971,6.838137594607813,10.173214087092536
Regen,116,V5,False,36.948528870812694,10.192160240905375,8.464447673458546,34.85956340665607,36.01939980487549,31.802957533366477,10.192160240905377,8.464447673458546
Regen,118,V5,False,34.995974576342554,9.319502269418471,11.114245932902147,31.883910950592778,34.6836048405415,29.16768147544203,9.319502269418471,11.114245932902145
Regen,120,V5,False,39.71678422847208,8.644760767904454,12.644393905319903,36.90520317842532,36.39323380548053,34.0656874294672,8.644760767904454,12.644393905319905
Regen,122,V5,False,43.86031580686075,7.881405667336074,9.134620753118918,34.14572317636233,37.36702341497214,31.15111732417598,7.881405667336076,9.134620753118918
Regen,124,V5,False,46.071135478163235,7.147978439759751,12.635366075696524,29.970802810843328,35.525355007247924,27.21750333045197,7.147978439759751,12.635366075696524
Regen,126,V5,False,37.71716529294311,7.740637416973926,12.077294320705224,23.341707140593375,33.7644550795492,21.448142707663493,7.740637416973926,12.077294320705224
Regen,128,V5,False,42.749100260338885,7.685933746481415,13.254282611162651,22.38510552790405,32.699598091045885,20.108376561854737,7.685933746481415,13.254282611162651
Regen,130,V5,False,64.30935288896157,6.9516741882466455,17.004201400492015,54.28610451414195,74.51849973132505,47.690988976818744,6.9516741882466455,17.004201400492015
Regen,132,V5,False,48.72656312524469,8.051521815824556,11.357963296417388,36.25434312518563,43.204820855637486,32.607939943073966,8.051521815824557,11.357963296417388
Regen,134,V5,False,44.66685429381376,6.637162375533967,11.48617607177411,37.98064871733497,41.31741692179531,34.66593553979776,6.637162375533967,11.48617607177411
Regen,136,V5,False,39.35011757316646,6.579124583694597,9.8400935810968,40.53692900556789,44.92202388757352,36.60891739542326,6.579124583694597,9.840093581096802
Regen,138,V5,False,36.25485488353516,7.788117190172853,9.359111002026243,35.24163026885165,40.09530099099204,31.67977779243477,7.788117190172853,9.359111002026244
Regen,140,V5,False,36.97784687716845,9.86296749563223,9.892202077133806,35.55548765080501,37.880833330180714,32.232958865328406,9.86296749563223,9.892202077133804
Regen,142,V5,False,38.336517322125225,8.980062250480348,11.13213373398518,36.51414762967975,39.21371317252505,33.08094521334014,8.980062250480348,11.132133733985183
Regen,144,V5,False,38.08555331410986,8.802870687901692,10.965150647022266,34.30826335885429,31.628362602019525,31.89208760427338,8.80287068790169,10.965150647022266
Regen,146,V5,False,43.262974337238155,7.593192003215009,10.469250320130227,38.80283759207799,37.702934335162574,35.72039219746429,7.593192003215009,10.469250320130227
Regen,148,V5,False,45.50347242704059,6.805014644267222,10.714939454419477,34.09467544040384,32.09876681308304,31.275050096365636,6.805014644267222,10.714939454419477
Regen,150,V5,False,39.61718195316206,7.166250509366089,12.171735480680404,25.3041010675154,27.973222133607468,23.11378602132715,7.166250509366089,12.171735480680404
Regen,152,V5,False,39.671758437084776,11.651688796709744,9.513760090248132,22.809061818434298,31.794104838049584,20.249295508961428,11.651688796709744,9.513760090248132
Regen,154,V5,False,36.71035355972221,11.82489349494286,8.961705042065066,21.47415872824401,28.6319783080622,19.121502933590424,11.82489349494286,8.961705042065066
Regen,156,V5,False,36.75596239386308,12.2685486760889,9.69800073941143,20.959632261213876,31.622295540344396,18.416353007642325,12.2685486760889,9.69800073941143
Regen,158,V5,False,42.269286521863435,11.082045419976616,13.312648282974596,22.936467747892866,33.551313077396706,20.235204207888746,11.082045419976614,13.312648282974596
Regen,160,V5,False,40.895778079800664,7.549877613836955,13.508126768385884,26.24466202860322,41.06962068356932,22.82309905265578,7.549877613836955,13.50812676838588
Regen,162,V5,False,45.96745565290587,7.495813868434353,10.1705729266996,34.5181481562811,37.66534360523113,31.504423419536028,7.495813868434353,10.1705729266996
Regen,164,V5,False,46.79283206400982,6.978776463766127,10.737136297222186,38.71020543040195,37.8119516923108,35.8953751118189,6.978776463766127,10.737136297222186
Regen,166,V5,False,40.90834053372605,7.621445848586305,8.9607879492756,37.61098252649818,36.65321460836425,34.67106965179673,7.621445848586305,8.9607879492756
Regen,168,V5,False,39.67088908930543,7.454511284729241,9.181947196329167,37.577995827277604,35.40744754535034,34.66335587545574,7.454511284729241,9.181947196329167
Regen,170,V5,False,43.65038947855054,8.402063238049566,8.958310026701765,36.355348939657596,36.615517902461264,33.289824682142076,8.402063238049568,8.958310026701765
Regen,172,V5,False,42.85025640015649,8.136344249848607,9.549349202232934,34.99040654982814,35.60094870085144,32.21238149415836,8.136344249848607,9.549349202232934
Regen,174,V5,False,40.442404306273055,7.250316794805214,9.94412919890741,29.224701118270332,30.598216690189485,26.9341452679098,7.250316794805218,9.94412919890741
Regen,176,V5,False,34.985974597199636,6.479380761344932,10.146544037541139,22.00613011472208,26.168506737326567,20.004383108053386,6.479380761344929,10.146544037541137
Regen,178,V5,False,30.40481491894572,7.492232654699113,8.29145503028159,19.302480579965945,27.78203506841748,17.135655099840793,7.492232654699115,8.29145503028159
Regen,180,V5,False,38.142831485617464,10.116204970557419,9.528976415433947,19.557470092211524,26.00210077976808,17.795702007663785,10.116204970557419,9.528976415433947
Regen,182,V5,False,36.23609226435343,9.79650751832093,10.78718452807894,25.40043603025746,31.340641508029446,23.23768591177609,9.796507518320931,10.78718452807894
Regen,184,V5,False,38.01949413250712,11.108628849916974,11.704800779990455,27.510642752543106,39.090512922603196,24.708260533658223,11.108628849916974,11.704800779990453
Regen,186,V5,False,43.295900695938904,11.049478463888333,11.09573970106804,34.488863304621994,41.21201142892696,31.346750111401693,11.049478463888333,11.09573970106804
Regen,188,V5,False,44.61405130043681,19.971532685543686,18.394355859826533,38.530989964711736,47.75571228180822,34.36893442020608,19.971532685543686,18.394355859826533
Schnee,159,V5,False,39.41906491545602,9.13201990976162,10.69167445681517,35.76040433516871,41.46901367071882,32.235521359017056,9.13201990976162,10.691674456815164
Schnee,161,V5,False,40.48887664908895,7.23534653865511,13.041507467376983,38.16444079101291,45.26727234736598,34.276424148126395,7.23534653865511,13.041507467376988
Schnee,163,V5,False,37.61117230326071,9.799348054207215,11.84244712792062,33.66361282139908,38.76720259355787,30.314349434151676,9.799348054207215,11.84244712792062
Schnee,165,V5,False,34.489312974095284,9.735426114461792,11.336992953118902,30.5724444107675,36.01984079458519,27.512688691835905,9.735426114461792,11.336992953118902
