clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,149,M1,False,38.51445824550768,18.128344155220173,17.004474643021425,23.675742856366014,34.85473569578972,21.1031661201239,18.128344155220177,17.004474643021425
Kochen,151,M1,False,42.104539079488056,7.736704590485231,15.739332922719683,25.562594444280887,39.04741617471848,22.69005465660011,7.736704590485229,15.739332922719683
Kochen,153,M1,False,39.41668122794866,9.742582617551951,16.1015801388417,24.83117335237954,31.133700321466698,22.590110354706198,9.742582617551946,16.101580138841697
Kochen,155,M1,False,36.87786088910109,8.91225057741889,15.99626858434653,21.8866086066126,30.060849023276113,19.52019764392199,8.91225057741889,15.99626858434653
Kochen,157,M1,False,37.5381561111332,8.760374257051831,15.367580320408683,22.031913182829147,31.583654063857892,19.666135709831554,8.76037425705183,15.367580320408683
Kochen,159,M1,False,35.42208039924241,10.807719608673473,13.882243043138889,18.798286584011752,28.498022834307537,16.844707119145514,10.807719608673473,13.882243043138889
Kochen,161,M1,False,34.926388610567955,9.946191448414638,13.970578724425838,21.374470725756215,31.819485954680378,18.796083138580823,9.946191448414636,13.970578724425835
Kochen,163,M1,False,38.0095506156415,10.033646077468823,13.474197030667963,21.37531676233277,31.83103486746127,18.927466756389098,10.033646077468825,13.474197030667963
Kochen,165,M1,False,38.517322249154155,8.28435798544914,14.331481981907833,20.434380630718863,29.355744445910748,18.26848496103955,8.28435798544914,14.331481981907835
Kochen,167,M1,False,37.540480074825766,10.24731957675918,14.635907588363262,20.564157000020163,28.58867521447314,18.709532677874805,10.24731957675918,14.635907588363265
Kochen,169,M1,False,33.721759052608014,11.032867343121076,15.429190920158556,19.776988271495572,27.548270916027388,18.025785191826056,11.032867343121076,15.429190920158556
Kochen,171,M1,False,33.421245967848,8.488189638566933,16.251306196202847,21.19394651669784,30.00022532211595,18.783753286208547,8.488189638566933,16.25130619620285
Kochen,173,M1,False,29.627545483874766,14.085275332924157,17.317493666509773,21.093187750424622,30.16029524910281,18.801868612797595,14.085275332924155,17.317493666509773
Kochen,175,M1,False,35.65813998673477,13.039212750865026,17.198553601467466,20.834727712377166,30.84095103805267,18.329080889565383,13.039212750865026,17.198553601467466
Kochen,177,M1,False,36.03356185778803,8.404580374997561,16.335760113125033,24.759309193175383,37.050460917412444,21.550052698156886,8.404580374997561,16.335760113125033
Kochen,179,M1,False,34.87771100425748,9.652875973684608,16.82842350994916,24.887942948217894,35.46185186344487,22.027204302122797,9.652875973684607,16.82842350994916
Kochen,181,M1,False,42.9562241907833,11.831065086721797,16.915151309440017,22.830419367851206,33.0539716450092,20.25218241567905,11.831065086721795,16.915151309440017
Kochen,183,M1,False,42.6036326952081,7.5764904477731205,15.846455206095023,25.834041503772948,39.69277286431898,22.473431685490382,7.5764904477731205,15.846455206095023
Kochen,185,M1,False,41.09312879908866,18.38826202842233,15.102933476331348,25.927980697910787,36.751595464690936,22.809494522915397,18.38826202842233,15.102933476331346
Kochen,187,M1,False,39.08338751660924,10.23068772095799,14.398113579910397,22.157870217592812,33.30138716786618,19.213913173971797,10.23068772095799,14.398113579910397
Kochen,189,M1,False,42.85975890804403,13.423784623307647,13.227493127727495,19.4633820397293,28.76669019265423,17.089953410951157,13.423784623307647,13.227493127727499
Kochen,191,M1,False,35.60102767968225,14.533067297993503,13.29670600037161,18.368337329568615,28.275863994312765,15.845460969627377,14.533067297993503,13.29670600037161
Kochen,193,M1,False,36.66847006019948,10.673184090930848,13.370816579183842,18.991399726699303,27.679907216532722,16.558473578958235,10.673184090930848,13.370816579183842
Kochen,195,M1,False,39.178178299058345,8.610260919358716,13.589075743487895,19.82501465090635,29.23309521901773,17.1705741146915,8.610260919358717,13.589075743487895
Kochen,197,M1,False,36.308938418653796,17.84038534025281,14.063039595032015,18.14915280779309,27.662442606025714,15.922895551229791,17.84038534025281,14.063039595032015
Kochen,199,M1,False,34.52520903922939,9.404615383646803,14.11225944353355,21.88634058859862,30.221455247777875,19.16743705123083,9.404615383646801,14.112259443533551
Kochen,201,M1,False,35.09191121757979,9.931471408524725,14.912121746667703,18.912792366667553,27.44841527110332,16.955273399845208,9.931471408524725,14.912121746667703
Kochen,203,M1,False,33.29141580807025,10.553077477688216,15.315955321790113,20.636127477330344,29.566450221824248,18.176009259403607,10.553077477688216,15.315955321790113
Kochen,205,M1,False,32.58907986923658,12.053723206342175,15.52987106592302,20.884660285289755,32.23476575383887,18.162576502696297,12.053723206342175,15.529871065923016
Kochen,207,M1,False,36.31703202421373,15.315155746545521,16.193290390683682,20.557671908743277,29.334256531226973,18.312104792130718,15.315155746545521,16.193290390683682
Kochen,209,M1,False,38.88829055629347,13.850330791068487,15.987170510846298,20.75445578045999,31.131358676133374,18.484210321462903,13.850330791068483,15.987170510846298
Kochen,211,M1,False,35.25179278456871,9.57102283664118,15.450298504434787,22.90483815692481,35.3899516986598,20.07103465701872,9.571022836641177,15.450298504434784
Kochen,213,M1,False,42.14059217386472,15.227363647060718,15.805786920878573,24.541550919994787,32.39371889212906,21.9665189835754,15.227363647060718,15.805786920878576
Kochen,215,M1,False,41.25445667483076,13.793960319675056,15.091531265879361,23.743094049322917,34.70729563242369,20.975493482800623,13.793960319675053,15.091531265879363
Kochen,217,M1,False,38.34659791608164,17.180531569467746,15.014446154060291,22.62575989490364,31.434766693534748,20.446614993649472,17.180531569467746,15.014446154060291
Kochen,219,M1,False,49.666656028501414,11.788349951862417,15.24457328201419,37.70179905089657,60.43170003689118,32.53335886549426,11.788349951862417,15.244573282014187
Kochen,221,M1,False,49.923181633660114,9.105765383764329,15.145797726912244,40.5953823350416,67.7663174740391,34.75933224834908,9.10576538376433,15.145797726912244
Kochen,223,M1,False,50.04300411184189,9.942362796392201,15.300858816888557,40.549570206144566,66.78872313503935,34.51078474696411,9.942362796392201,15.300858816888557
Kochen,225,M1,False,48.91750951476686,12.545598527390233,15.224816857662683,37.6078332286638,62.28970110684512,32.2645021462448,12.545598527390235,15.224816857662688
LiebBitte,142,M1,True,53.890680554430205,,12.275067339018733,51.33689579923742,64.7131391196418,45.33267953925474,,12.275067339018733
LiebBitte,144,M1,True,52.25983020966597,,12.366360778379635,49.40259990135951,62.733608720861476,43.4694617685302,,12.366360778379635
LiebBitte,146,M1,True,58.93152993655681,,13.111148266911254,57.06449762828746,72.29009448782645,50.37049364456538,,13.11114826691125
LiebBitte,148,M1,True,53.61365458913902,,13.351404314004032,50.07348400196693,61.67069973883034,44.41415721850689,,13.351404314004032
LiebBitte,150,M1,True,52.342100542377636,,16.454339388624998,47.99897620990363,57.95458869227235,42.58410555939428,,16.454339388625
LiebBitte,152,M1,True,51.021288933570474,,14.454468139008899,45.70266948876288,54.53516595897054,40.47554774120232,,14.4544681390089
LiebBitte,154,M1,True,55.485104128658236,,13.01950508324332,49.08940982207737,60.2077907180116,43.71394526441805,,13.019505083243322
LiebBitte,156,M1,True,58.261287586165814,,13.742774803888278,49.43226118858102,60.09491009110112,43.88239561127753,,13.742774803888278
LiebBitte,158,M1,True,51.67001173617405,,13.741105701544582,43.902665473677814,53.683718492119965,38.892609088721386,,13.741105701544585
LiebBitte,160,M1,True,50.37900911303067,,13.590700728712726,43.227201052698874,50.03418169757089,38.55745902945656,,13.590700728712722
LiebBitte,162,M1,True,49.192837886118866,,14.294312738308523,42.21993741826407,52.65697388365825,37.16491744645387,,14.29431273830852
LiebBitte,164,M1,True,53.72441363037857,,14.071982096115342,47.17333292262463,57.28889884714565,41.60728665113463,,14.071982096115342
LiebBitte,166,M1,True,49.073277767587385,,14.578233268917426,43.49530132521856,54.545034304927825,38.23494420804516,,14.578233268917426
LiebBitte,168,M1,True,55.88742934100133,,14.1012048429579,48.47314064236095,61.4497595850117,42.629678741223,,14.1012048429579
Luegen,115,M1,True,42.374880246431985,,15.334205631960863,32.64002042741257,46.8523171278652,28.636609202098793,,15.334205631960867
Luegen,117,M1,True,46.087846685393984,,15.80401598249209,36.374913049494914,50.9766561194876,32.28613683820225,,15.80401598249209
Luegen,119,M1,True,47.66565433284424,,14.384399573261463,41.1130009116564,53.59556591804448,36.327224984348376,,14.384399573261462
Luegen,121,M1,True,53.71090327434879,,14.675616441649954,45.05403259286523,54.9052282763166,40.197117672876715,,14.675616441649959
Luegen,123,M1,True,53.78490684591369,,12.539886016365998,43.30362547385854,53.863504100749026,38.38953060489856,,12.539886016365994
Luegen,125,M1,True,46.614462503537275,,12.478316286516886,36.40118879728455,51.76207839129972,32.30576629691974,,12.478316286516888
Luegen,127,M1,True,43.29333104372503,,11.445757164455484,34.85077059697932,50.783808892045315,30.985436711938185,,11.445757164455483
Luegen,129,M1,True,43.041618741018056,,11.033946877577106,32.91257021369128,47.95828927441999,29.321495876539117,,11.033946877577106
Luegen,131,M1,True,42.761286608479,,12.419753380901417,33.100714467373955,46.80170666709444,29.201759241142415,,12.419753380901415
Luegen,133,M1,True,48.025845045586934,,13.19794921903325,38.50163217293816,46.55692204004915,34.33958587481997,,13.19794921903325
Luegen,135,M1,True,53.80693803359057,,14.604700611374321,44.245655104371814,53.244052982858214,39.63730043406526,,14.604700611374323
Luegen,137,M1,True,49.5788208767974,,14.38310304842921,43.243287034003146,53.47335019324446,38.48341319345907,,14.383103048429208
Luegen,139,M1,True,53.52580038475733,,15.359933420545028,44.39485571451786,55.735927431728385,39.58903148625798,,15.359933420545028
Luegen,141,M1,True,59.41028139693186,,14.421617681664083,48.26768387194278,55.255165292246126,43.15946690836378,,14.421617681664085
Luegen,143,M1,True,46.606149141832674,,12.18865033834182,37.224334842490094,52.0645100590929,32.85997141056591,,12.18865033834182
Luegen,145,M1,True,40.767942062873864,,11.214209596148425,32.62144761333916,45.98747240674467,28.99004631634177,,11.214209596148423
Luegen,147,M1,True,36.109075844896694,,10.956122320563718,27.79365581711459,39.312928454422476,24.631877797969064,,10.956122320563717
Naehen,113,M1,False,36.00173213697509,13.738766648950842,10.504019785141786,21.892545015921606,29.031793163164657,19.735490235656187,13.73876664895084,10.504019785141786
Naehen,115,M1,False,41.64098356598705,14.284841029738839,10.690078167669018,25.57472633457579,31.671047699674922,23.44237568005946,14.284841029738839,10.690078167669018
Naehen,117,M1,False,38.06020846824092,15.023029049594104,10.447164080985937,21.99460562992786,31.40558646336039,19.635168168513403,15.0230290495941,10.447164080985935
Naehen,119,M1,False,37.59562414049598,16.44645226106619,10.815845828935176,22.457082471376435,31.749387913686284,20.086924229598036,16.446452261066195,10.815845828935172
Naehen,121,M1,False,44.78961083686109,14.411228163874432,11.737091036369346,21.553058124565506,32.97905851174454,19.31314023286603,14.411228163874432,11.737091036369346
Naehen,123,M1,False,39.86317611335883,14.630450009067312,10.90465144436032,22.27287715980032,34.21264972468043,19.760114839607866,14.630450009067312,10.90465144436032
Naehen,125,M1,False,39.15630501679813,14.341474983447755,11.087414603386605,22.130804135840194,33.086283976407486,19.654440708690444,14.341474983447755,11.087414603386607
Naehen,127,M1,False,39.71853474304057,17.06360923258249,12.467186742825875,24.517581329564628,33.100090658766135,22.014093730045378,17.06360923258249,12.467186742825875
Naehen,129,M1,False,36.338601690185676,14.243386758182737,11.399609346850333,20.704160175942484,29.637879993595018,18.524658405786635,14.243386758182737,11.399609346850333
Naehen,131,M1,False,37.90696038836057,15.309029907829185,10.542384376887002,21.039780735867648,29.238603324975756,18.9237052270086,15.309029907829188,10.542384376887
Naehen,133,M1,False,35.36235191425592,13.877842609756211,9.477487216037435,20.97877548727132,28.765430648974814,18.792418834582868,13.877842609756211,9.477487216037433
Naehen,135,M1,False,36.77805111324896,15.805775674964488,9.805152404367522,22.952375117895652,28.16632564968721,20.90167101896555,15.805775674964488,9.805152404367522
Naehen,137,M1,False,38.289121997035366,13.801725402398901,8.249366305733163,28.762063317514276,33.66512813778305,26.201915268405273,13.801725402398901,8.249366305733163
Naehen,139,M1,False,35.755283360949086,16.51660945497843,8.280538914921618,21.496171852204387,26.43117144865269,19.573491959303283,16.51660945497843,8.280538914921618
Naehen,141,M1,False,38.24367286897496,17.787520535005136,9.665135666231297,24.808260978425274,29.77024750164029,22.49661316717344,17.78752053500514,9.665135666231295
Naehen,143,M1,False,40.45688359277246,16.379632777974933,10.377970413515168,22.640792863418017,27.700133653467873,20.573659521157094,16.37963277797493,10.377970413515168
Naehen,145,M1,False,39.369908543175356,17.966816053899105,10.219692859769122,23.12591600873099,31.164602211288532,20.63046786381231,17.966816053899105,10.219692859769124
Naehen,147,M1,False,38.494684053948426,16.520373759251537,10.222609149444956,24.701115922699078,34.119217687244934,21.927459519055763,16.520373759251537,10.222609149444956
Naehen,149,M1,False,41.599539454592495,16.4339652388343,10.693568781637094,21.551435933867612,29.61800660705661,19.260633851553237,16.4339652388343,10.693568781637095
Naehen,151,M1,False,39.466789435593576,15.883763705629596,9.875496647834991,22.21145675829052,30.835312538025303,19.996122530820873,15.883763705629596,9.875496647834987
Naehen,153,M1,False,41.145449504428555,14.13830177410161,10.467899082157382,21.979414425723494,31.281859643194146,19.60558755200775,14.13830177410161,10.467899082157386
Naehen,155,M1,False,39.76894850453177,15.658397939624487,9.217848222377645,21.99971972727013,29.63442192997863,19.863057193528412,15.658397939624487,9.217848222377645
Naehen,157,M1,False,37.0076684379354,14.227123514427191,10.282853032142956,21.42318170627704,29.7570960624311,19.253476636384246,14.227123514427191,10.282853032142956
Naehen,159,M1,False,35.32066812133811,15.673860030105846,10.196599187317206,20.72950413963223,28.874656845058205,18.50297538697442,15.673860030105846,10.19659918731721
Naehen,161,M1,False,36.140489949060054,15.62393511848823,9.346118545324247,20.59541756054801,28.29336519370342,18.445955214456454,15.62393511848823,9.346118545324247
Naehen,163,M1,False,34.13174181657499,14.83060190948378,9.967888329734313,22.939015433063872,29.5134500010135,20.736490413405775,14.83060190948378,9.967888329734313
Naehen,165,M1,False,34.49599319218569,15.529668457814987,8.449453322673294,23.238955150783053,30.291237866721065,20.920647955637644,15.529668457814982,8.449453322673296
Naehen,167,M1,False,37.924589578510535,16.494751144713845,9.420962000155654,22.99085106216772,28.916129771539396,20.958596453920777,16.494751144713845,9.42096200015565
Naehen,169,M1,False,38.884821149826436,15.965759853921911,9.8327495601286,22.417549230493627,30.311644728847604,20.045013937719187,15.965759853921911,9.8327495601286
Naehen,171,M1,False,37.620821171403996,16.301698838318934,10.973804834838171,22.778931803122504,28.822878841044453,20.511334790946638,16.301698838318934,10.973804834838171
Naehen,173,M1,False,35.805348399361066,15.01010726930042,11.427090966856605,21.21308136257541,28.172979163835382,18.985218824857995,15.010107269300416,11.427090966856609
Naehen,175,M1,False,38.03944485562092,15.742168783722109,11.146187747860179,21.288701417169825,29.412864979814163,19.055991462675372,15.742168783722112,11.146187747860179
Naehen,177,M1,False,36.78752924123188,15.133239600523966,10.747930031562891,21.344013991830032,31.851268069376548,18.85886737411053,15.133239600523966,10.747930031562891
Naehen,179,M1,False,39.685673572754304,16.749776226971193,10.925180851278132,20.76602101993553,30.589275729605774,18.14406819547866,16.749776226971193,10.925180851278128
Naehen,181,M1,False,39.586883294045386,17.339021296087193,11.042651556135064,21.041684469901927,31.10983691546838,18.419598092285696,17.339021296087193,11.042651556135066
Naehen,183,M1,False,41.96398224989305,18.62401792476346,9.312704001369472,20.321925475996427,29.635283767898972,17.967293487872436,18.62401792476346,9.312704001369472
Naehen,185,M1,False,36.92365263021002,16.89113584873837,8.42047309031585,21.254731947442153,31.328253929185923,18.80083238331819,16.891135848738365,8.42047309031585
Naehen,187,M1,False,39.19270051771386,17.271575785084245,8.168684395708329,21.10293007715762,30.365559025526384,18.828003434378584,17.271575785084245,8.168684395708329
Naehen,189,M1,False,37.198422087663445,17.609085586882713,7.871794199516601,23.19865276029759,30.581276777372274,20.842726862127694,17.60908558688271,7.871794199516601
Naehen,191,M1,False,37.353811332611116,19.53676702926445,8.417729769578973,21.554551820887216,30.04067120859785,19.18052897853133,19.53676702926445,8.417729769578973
Naehen,193,M1,False,36.830788342343325,16.156783029507956,8.862971287443298,20.67363982963465,29.2117182969521,18.330816365485525,16.156783029507956,8.8629712874433
Naehen,195,M1,False,35.40683203784208,15.344026429426828,9.440764468107009,21.296426027697784,30.171454317438478,18.866836624495626,15.344026429426828,9.440764468107005
Naehen,197,M1,False,37.707889974260716,17.846844322434727,9.235219361434115,21.692900493216676,28.828473079347788,19.398744662435142,17.846844322434727,9.235219361434112
Naehen,199,M1,False,36.168711105732854,14.987011014344693,8.864140856934888,21.363260040222453,30.159815567285946,18.97834174562672,14.98701101434469,8.86414085693489
Operieren,199,M1,False,38.41020909614624,12.356727729368663,9.439036930578574,24.740674405150127,37.084210847038804,22.280490989797865,12.356727729368664,9.439036930578572
Operieren,201,M1,False,46.272786026295464,14.212707569927996,9.239485950076892,25.96466748091228,36.04574973848863,23.314105537427288,14.212707569927996,9.23948595007689
Operieren,203,M1,False,39.8830025769486,14.024357220086946,9.59924261709678,24.931991040610296,37.00962625937754,22.296835346268104,14.024357220086948,9.59924261709678
Operieren,205,M1,False,38.27776209030722,13.718569380085667,9.359952033496906,24.160047081527946,35.440403447640776,21.704690047577728,13.718569380085667,9.359952033496906
Operieren,207,M1,False,40.83034424848838,11.530946539678675,9.496081779252597,26.888355405164255,39.04857612273697,23.936930325290735,11.530946539678679,9.496081779252595
Operieren,209,M1,False,39.01490052263367,13.808605584886012,9.188165002521686,24.415228985935308,35.515669429491055,21.981318643573267,13.808605584886012,9.188165002521684
Operieren,211,M1,False,37.01072679845609,13.303862612903115,9.554327173158127,23.15856801628499,34.2333485938424,20.815294672663892,13.303862612903119,9.554327173158125
Operieren,213,M1,False,34.79859582583558,13.424772394900659,9.531693874857671,23.210815843243658,34.65259260124497,20.49997399972837,13.424772394900664,9.531693874857673
Operieren,215,M1,False,36.54214364299372,13.29316567035853,8.24510133188349,22.272398940753167,33.39009244119833,19.5007205173764,13.29316567035853,8.24510133188349
Operieren,217,M1,False,41.252096246645614,11.6765793371692,8.717704322538772,21.466867306441326,34.19457502831209,18.59001283077914,11.676579337169198,8.717704322538774
Operieren,219,M1,False,37.90359809549802,14.663238810209053,8.689016351703685,21.585250627110135,34.233249179427474,18.59108495552447,14.663238810209059,8.689016351703685
Operieren,221,M1,False,35.686345847766844,11.300690568175412,8.376039140816031,23.93871437715905,35.573963920331956,21.05873596130577,11.300690568175412,8.376039140816028
Operieren,223,M1,False,33.51664745516241,14.295767358598427,8.825346698365689,22.952170908309622,33.891250025875785,20.19048649155999,14.29576735859843,8.825346698365689
Operieren,225,M1,False,36.45239177270359,12.991904574080364,9.432111905469627,22.939538856131666,35.3692782198204,20.091315817660913,12.991904574080364,9.432111905469625
Operieren,227,M1,False,36.284141227037416,12.755517490688469,9.363481590499756,21.555652911778484,33.69576647913036,18.8407628552691,12.75551749068847,9.363481590499758
Operieren,229,M1,False,33.65602544362579,14.575407242385072,8.659528673323239,22.06913801520285,33.87178116611632,19.292582308764658,14.575407242385076,8.65952867332324
Operieren,231,M1,False,36.48821350305631,11.866958521254247,8.593867855175342,23.89704589831322,35.7344511689994,20.90647167540335,11.866958521254247,8.593867855175343
Operieren,233,M1,False,35.45070109270988,15.359899363182501,8.941062448984427,22.74627224360356,34.39679316754022,19.80407605352834,15.359899363182503,8.941062448984425
Operieren,235,M1,False,37.11533801606141,11.641293375057417,9.77563209641919,25.800142312908573,37.36428657044343,22.53379102840218,11.641293375057417,9.77563209641919
Operieren,237,M1,False,37.8158072303931,14.248954499323395,9.650448125788074,23.945867464758,35.4342662976272,20.846956141696285,14.248954499323396,9.650448125788074
Operieren,239,M1,False,36.75246270015877,15.48178106707603,8.99856332475912,23.564466343050633,36.04359877253545,20.57116575661017,15.48178106707603,8.998563324759116
Operieren,241,M1,False,37.580929470570446,12.106053844306237,9.463133018829545,24.72222987252964,35.97255912113903,21.660823282606927,12.106053844306244,9.463133018829545
Operieren,243,M1,False,35.624114344722955,15.246019035281776,9.373170191535472,22.14819698771572,33.97950256276669,19.187217965751667,15.246019035281773,9.373170191535472
Operieren,245,M1,False,37.0483048333934,11.559373802310068,10.271439967280172,24.088317685591033,37.423033124143146,20.803742719448596,11.559373802310063,10.271439967280173
Operieren,247,M1,False,37.25708146585402,15.278032318612922,9.571955882658171,22.821377263506232,34.61148686203226,19.744370576688265,15.278032318612928,9.571955882658173
Operieren,249,M1,False,37.36030119502062,14.937388743557854,9.480082279030515,23.185253413962922,35.01937761256822,20.09978858921396,14.937388743557854,9.480082279030519
Operieren,251,M1,False,38.72836142594361,12.399414721105993,9.395220305399668,24.47069407961983,35.96629081322279,21.38937443626973,12.39941472110599,9.395220305399668
Operieren,253,M1,False,35.89276071098407,14.531780497311184,9.280648354899448,23.07738239601492,34.15602439024088,20.306003954612805,14.531780497311185,9.28064835489945
Operieren,255,M1,False,34.71909432453792,14.703431368488397,9.385224921306612,22.672912434070508,34.07380697358851,19.86360947661435,14.703431368488395,9.385224921306614
Operieren,257,M1,False,35.244802754840336,12.158322114970954,9.21777093682928,25.535224573421917,36.35330602407752,22.484571327349755,12.158322114970954,9.21777093682928
Operieren,259,M1,False,33.779790521055894,14.488082654300653,9.218060491830578,23.727045782842374,34.71516045070371,20.824054161687638,14.488082654300653,9.218060491830578
Regen,112,M1,False,39.73584877887387,7.865765902334159,8.915051800064305,40.78592561118121,44.95216310485515,37.01241766411521,7.865765902334157,8.915051800064305
Regen,114,M1,False,36.049854814394955,8.52747063438036,8.38058848144134,35.10689958983801,38.324184499589784,31.88827810715211,8.527470634380359,8.38058848144134
Regen,116,M1,False,33.247360149157416,14.416924470781014,7.654972494377354,29.666239201841535,31.486303494627833,27.049005008327867,14.416924470781014,7.654972494377354
Regen,118,M1,False,34.78776424509887,9.307844365011922,11.002023580285712,32.28198375342107,35.64624492843335,29.469799970043354,9.30784436501192,11.002023580285712
Regen,120,M1,False,39.96624944536358,10.168412188712017,12.1429266112915,37.10445812774787,35.49147251466182,34.395528536578624,10.168412188712017,12.1429266112915
Regen,122,M1,False,42.99937647284436,10.103606287353912,8.972218893054487,34.64499603023183,37.39105910766349,31.63954144217336,10.103606287353914,8.972218893054485
Regen,124,M1,False,46.51018555790594,8.44873023055852,12.811034491086422,30.727253301357873,36.44096159590249,27.906381105988967,8.44873023055852,12.811034491086422
Regen,126,M1,False,36.866590708468316,8.530044013299653,11.902711975660434,22.979221067851135,33.08190648331101,21.131653657843348,8.530044013299653,11.902711975660434
Regen,128,M1,False,42.73832918648005,10.298137277666212,15.110455026879482,21.949155482998112,33.70364160289159,19.736966203674246,10.298137277666207,15.110455026879482
Regen,130,M1,False,48.18253265834442,9.562389007690893,15.230944341628463,30.10088307768124,41.018435687346454,26.857169656821426,9.56238900769089,15.23094434162846
Regen,132,M1,False,50.047093052499356,10.497535329977895,11.725422853770482,37.224974511693475,42.538664927054555,33.68610795052319,10.497535329977895,11.725422853770482
Regen,134,M1,False,45.16171714549416,8.580704903266128,11.155627495876079,37.96582587704574,42.624698618887436,34.41878998976847,8.580704903266126,11.155627495876075
Regen,136,M1,False,43.073668265066495,7.824726985801666,9.842838942601063,43.06574889868253,47.25704557141456,38.97277093318434,7.824726985801665,9.842838942601064
Regen,138,M1,False,38.98999032201863,9.116095062886084,9.518216234180684,37.21099770599846,40.71284409374072,33.67927769460337,9.116095062886084,9.518216234180683
Regen,140,M1,False,38.89151001469231,8.95673526584087,9.790594366963779,38.22206177542068,41.09176724853702,34.64891317200107,8.956735265840873,9.790594366963779
Regen,142,M1,False,39.573403558254384,8.907977369685744,10.228981871845487,38.100160224808654,40.49987547465211,34.58908556807823,8.907977369685742,10.228981871845487
Regen,144,M1,False,36.86457946991427,9.178812975613527,11.38642855166658,33.6615313468399,31.367379167449318,31.256268729689978,9.178812975613528,11.38642855166658
Regen,146,M1,False,40.95680867552045,8.640019038534765,10.897085578310755,35.863394552309835,33.37163368442197,33.215449790023065,8.640019038534765,10.897085578310755
Regen,148,M1,False,48.09567518062347,7.7528267652956755,10.495839004189891,35.43655849494348,33.93421736541001,32.52260411966061,7.7528267652956755,10.49583900418989
Regen,150,M1,False,41.375481420780496,9.26742656062187,11.547971372993693,23.458919544871897,27.026059374872982,21.35005912337558,9.267426560621871,11.547971372993697
Regen,152,M1,False,36.93013471933132,10.01543486324348,9.438284305588022,21.6910998867596,30.658353458304667,19.153726869981057,10.01543486324348,9.438284305588024
Regen,154,M1,False,36.49368597789421,11.461362954778096,9.165824455597194,19.349375225867572,27.530542049427808,17.136322284899094,11.461362954778096,9.165824455597198
Regen,156,M1,False,32.96974757539701,14.469349214892109,9.672580329333618,20.720472403570994,30.45801832134735,18.2101340957703,14.469349214892105,9.672580329333615
Regen,158,M1,False,42.13498245205372,11.325405089676442,13.177391079203757,24.242931500978518,34.65630883440511,21.408240932005953,11.32540508967644,13.177391079203751
Regen,160,M1,False,42.0763778087325,10.1657028212234,13.33087327271871,29.528592493663215,43.605287483694575,25.811931454328256,10.165702821223398,13.330873272718708
Regen,162,M1,False,44.857729113231244,9.862422728670944,10.437805703208278,34.04014674182645,38.321832918703855,31.00758276362053,9.862422728670944,10.437805703208278
Regen,164,M1,False,46.41940048620713,8.797744857118001,10.432232322187057,36.615222344473096,36.9220461128555,33.91375027898755,8.797744857118001,10.43223232218706
Regen,166,M1,False,43.87280193979761,7.707930592311677,8.984047303160432,41.32029752184185,42.67076449898974,37.75968025672264,7.707930592311677,8.98404730316043
Regen,168,M1,False,42.55428804962825,8.012244323497459,8.931383330648396,40.26572419963707,40.31131123770594,36.88376508240884,8.01224432349746,8.931383330648396
Regen,170,M1,False,39.55376368916894,10.027655214132135,9.234659904039175,33.17710870738056,32.90955237498863,30.67108504884822,10.027655214132134,9.234659904039175
Regen,172,M1,False,41.11577165002968,7.245673502678035,9.90864267784164,32.83576285149246,34.67790002116745,30.152659877573047,7.245673502678034,9.90864267784164
Regen,174,M1,False,40.97056539997528,8.766003969122243,10.384059843783833,29.695095121221353,33.05986902443352,27.21487025383339,8.766003969122245,10.384059843783831
Regen,176,M1,False,36.71516373951701,8.636716700409172,9.72888297691856,21.080595804825727,26.186527420433677,19.05462929839305,8.636716700409172,9.728882976918563
Regen,178,M1,False,34.57382430859268,7.881430420704334,8.164926255650858,22.298301551974266,29.619125135148852,19.856548430410594,7.881430420704334,8.164926255650858
Regen,180,M1,False,38.63477246024381,11.718770406153768,9.454895737547986,21.10066961539148,27.48431430709645,19.22646718272601,11.718770406153768,9.45489573754799
Regen,182,M1,False,36.70684649887075,9.068634373284574,10.737437619706293,29.204459528142632,30.990823335558172,26.84766919244863,9.068634373284572,10.73743761970629
Regen,184,M1,False,39.329629470356984,9.281226563880429,11.683201287065726,34.82508172155678,33.95029574920575,32.10186240386496,9.281226563880432,11.683201287065726
Regen,186,M1,False,39.979104332227784,15.498611943992726,13.517913210131262,35.09746498538388,26.619568729267627,33.34466449800897,15.498611943992724,13.517913210131265
Regen,188,M1,False,39.38663788858913,15.07280382114665,17.992366165037307,34.741643973209506,28.319708265969812,32.7106958434063,15.072803821146653,17.992366165037307
Schnee,159,M1,False,41.31068096972153,12.420873363884324,11.428877441096285,37.98608519608232,43.165978088812025,34.36322631274932,12.420873363884326,11.428877441096287
Schnee,161,M1,False,39.206898937243395,8.138310143220922,11.587017997603773,36.629214013441555,44.59588342152954,32.74321030222517,8.138310143220924,11.587017997603773
Schnee,163,M1,False,37.79461826489361,13.802960469179569,13.16497842044644,33.20430113827611,38.266124232291695,29.94499675239352,13.802960469179565,13.16497842044644
Schnee,165,M1,False,32.58180318719748,11.330922870552818,10.315048518917687,29.176430111198293,35.25213093248479,26.095208535683398,11.330922870552818,10.315048518917685
