clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Vater,209,SIGNAL4D_v5,True,46.31194536087516,,12.127890973981755,42.172211700653804,56.81837278520896,36.556790051833076,,12.127890973981755
Vater,211,SIGNAL4D_v5,True,44.64669186623102,,12.013010741691506,37.37288111281878,48.82698060630169,32.74749506235674,,12.013010741691506
Vater,213,SIGNAL4D_v5,True,41.12021959072061,,11.159662938675066,34.97517178482546,45.79535279827185,30.524316237857402,,11.159662938675062
Vater,215,SIGNAL4D_v5,True,39.33939683302003,,11.14895335318761,28.39579746066112,38.10084551537906,25.010727733818285,,11.14895335318761
Vater,217,SIGNAL4D_v5,True,35.425508410439605,,11.080203735797538,25.59574774061746,39.23698806815943,22.209934648605273,,11.080203735797538
Vater,219,SIGNAL4D_v5,True,37.506180000692524,,11.285765835681842,24.456378844686757,35.48115793747365,21.280641026543524,,11.285765835681842
Vater,221,SIGNAL4D_v5,True,39.108844249607934,,10.540329688993845,26.471008797557882,39.803495961867704,23.110813680388453,,10.540329688993845
Vater,223,SIGNAL4D_v5,True,40.37057599838113,,10.56024789800354,28.466941394763882,43.11040363835925,24.92884184816924,,10.56024789800354
Vater,225,SIGNAL4D_v5,True,40.68909491160767,,11.87214311172786,36.146781142303524,55.58265325466731,31.00618763471443,,11.872143111727857
Vater,227,SIGNAL4D_v5,True,42.509610513632204,,12.188711582883156,43.08804261672359,62.101454802882884,36.90051434087259,,12.188711582883156
Verschieden,224,SIGNAL4D_v5,False,36.28202154407703,13.266134504281982,16.35506211329479,28.64664022072694,40.991261306826644,24.637846546852742,13.266134504281982,16.35506211329479
Verschieden,226,SIGNAL4D_v5,False,37.74540662226835,13.091003661746576,16.81232555438247,30.037473473071056,42.21940621913964,26.02653865490771,13.091003661746576,16.81232555438247
Verschieden,228,SIGNAL4D_v5,False,40.02608872330187,12.709928568684303,15.204019415505826,31.157298149440923,43.51968158203193,27.074488527286213,12.709928568684303,15.204019415505826
Verschieden,230,SIGNAL4D_v5,False,39.8958612072489,12.43444649913504,13.082932896487955,35.57982914606958,47.246429708239184,31.248477204881492,12.43444649913504,13.082932896487954
Verschieden,232,SIGNAL4D_v5,False,41.00259574843802,14.214555185155922,10.631154612828727,33.82711038113986,45.9948485701283,29.808494002820467,14.214555185155922,10.631154612828727
Verschieden,234,SIGNAL4D_v5,False,46.34735653658267,14.238249692194398,11.165403325260456,45.75776163462509,62.077234291855476,40.135269041774116,14.238249692194398,11.165403325260456
Verschieden,236,SIGNAL4D_v5,False,48.10294858797583,13.042057907052081,12.704531128983133,47.781721746183514,65.16179115799436,41.93801434792505,13.042057907052081,12.704531128983131
VorsichtPassAuf,171,SIGNAL4D_v5,False,31.195175514151565,6.647088301872972,12.89379684824862,22.307871064147495,31.62119464279415,19.325913306292154,6.647088301872972,12.89379684824862
VorsichtPassAuf,173,SIGNAL4D_v5,False,40.17417374624221,6.317239484071657,11.836115625184293,34.28735558834082,40.019792400119776,30.8437373369163,6.317239484071657,11.836115625184293
VorsichtPassAuf,175,SIGNAL4D_v5,False,33.07125970490113,7.031982803052251,11.497407256822521,25.581873997020683,37.27439932570343,22.304756104490256,7.031982803052251,11.497407256822521
VorsichtPassAuf,177,SIGNAL4D_v5,False,35.596426199511725,6.835958910831861,10.94215237815318,25.894108140117716,37.23977379200146,22.353134999990175,6.835958910831861,10.94215237815318
VorsichtPassAuf,179,SIGNAL4D_v5,False,36.686491297875754,7.07278684914542,11.603742698368132,26.34437530090453,37.98759869410231,22.770257685983392,7.07278684914542,11.603742698368132
VorsichtPassAuf,181,SIGNAL4D_v5,False,34.87749877181004,6.990763707250446,11.25950093410743,26.12486241676767,39.5500541018398,22.381634264016327,6.990763707250446,11.25950093410743
VorsichtPassAuf,183,SIGNAL4D_v5,False,36.309271195952725,7.051229815323087,11.592579772149028,26.565608770864273,38.706411003633114,22.975548147219524,7.051229815323087,11.592579772149028
VorsichtPassAuf,185,SIGNAL4D_v5,False,39.58449318595088,6.913151232391209,10.949368463420234,27.298435445007208,39.69034940188025,23.590748050036186,6.913151232391209,10.949368463420234
VorsichtPassAuf,187,SIGNAL4D_v5,False,37.55978751109626,7.088566381862866,11.770310065176469,26.838337635389994,38.71077745228858,23.275068717017216,7.088566381862864,11.770310065176469
VorsichtPassAuf,189,SIGNAL4D_v5,False,35.166557447055965,6.560779016538195,11.542040275353965,25.919833018959764,37.398367976360205,22.45826634005902,6.560779016538195,11.542040275353965
VorsichtPassAuf,191,SIGNAL4D_v5,False,33.91433435309212,6.592974617830068,11.331992727675694,24.658410431744667,37.49734473340668,20.90631010185392,6.592974617830068,11.331992727675694
VorsichtPassAuf,193,SIGNAL4D_v5,False,36.7370051788152,7.388804839270821,11.610894283052204,27.812479459641168,39.40415132661529,24.072427392946604,7.388804839270821,11.610894283052204
VorsichtPassAuf,195,SIGNAL4D_v5,False,35.62057668266641,6.975043884036758,10.261974162889409,24.92837032464729,38.817973891082765,21.160115655593867,6.975043884036758,10.261974162889409
VorsichtPassAuf,197,SIGNAL4D_v5,False,34.301194404501615,6.999555993034159,10.514019560269706,22.694852175160253,34.35820708917317,19.216432807402875,6.999555993034159,10.514019560269706
VorsichtPassAuf,199,SIGNAL4D_v5,False,31.32228773194679,7.468704715523201,8.943217844828494,22.172118865864363,31.310622671061836,19.15711372074851,7.4687047155232005,8.943217844828494
VorsichtPassAuf,201,SIGNAL4D_v5,False,32.77534743721431,7.290130571715084,8.229593062546378,23.37041849947008,34.13483218336768,20.146220214797975,7.290130571715084,8.229593062546378
VorsichtPassAuf,203,SIGNAL4D_v5,False,37.383628124750516,5.849285721048159,7.273191003869179,28.501126023766574,35.621510072185885,25.35893072581257,5.849285721048159,7.273191003869179
VorsichtPassAuf,205,SIGNAL4D_v5,False,39.18956250649901,6.966158448082548,7.4615732682103175,31.684234856326828,37.85900192122176,28.3223540933981,6.966158448082548,7.4615732682103175
VorsichtPassAuf,207,SIGNAL4D_v5,False,61.303925918384145,8.808043153732566,8.488690563421194,61.54470582849871,62.016246980087146,56.06591459122746,8.808043153732566,8.488690563421194
VorsichtPassAuf,209,SIGNAL4D_v5,False,57.961189863118136,14.733138110689428,11.25009879350904,62.46969566137955,61.08950089157497,57.24738196740739,14.733138110689428,11.25009879350904
Waschen,189,SIGNAL4D_v5,False,43.421963363806555,20.904483633181876,14.61043575154682,23.8656834075898,38.12399794497239,20.574940547107232,20.904483633181876,14.61043575154682
Waschen,191,SIGNAL4D_v5,False,46.175122693965214,21.052634142564216,15.894106729864836,26.32459248311193,42.73954453111734,22.770936431991014,21.052634142564216,15.894106729864836
Waschen,193,SIGNAL4D_v5,False,45.66606480168303,22.482070839092408,14.668823448370295,25.89792899798889,41.30345251705635,22.40726307410288,22.482070839092408,14.668823448370295
Waschen,195,SIGNAL4D_v5,False,55.54422416532634,20.832732607502162,14.273373448402415,35.88109909537397,44.82687444276287,32.24688446633693,20.832732607502162,14.273373448402415
Waschen,197,SIGNAL4D_v5,False,49.069064770192504,18.669508258318917,14.478448315623275,26.28770135855676,42.17884725723341,22.984182450030605,18.669508258318917,14.478448315623275
Waschen,199,SIGNAL4D_v5,False,52.580984205007326,16.08374947602935,14.257446210510551,28.78083828819185,45.84389220734082,25.414701904528595,16.08374947602935,14.257446210510551
Waschen,201,SIGNAL4D_v5,False,47.701994668261435,16.993299985603144,13.892514855814639,26.01411037212733,42.01072812736105,22.559707953914213,16.993299985603144,13.892514855814639
Waschen,203,SIGNAL4D_v5,False,44.981060020611544,17.28431732445143,13.850998739025659,25.31507658852123,40.15405761200511,22.135064316508412,17.28431732445143,13.850998739025655
Waschen,205,SIGNAL4D_v5,False,48.815134023941745,16.441637678055358,13.090363018315195,27.79926710575537,45.14058718499044,24.259788439104064,16.441637678055358,13.090363018315195
Waschen,207,SIGNAL4D_v5,False,48.3172365710019,15.519645196353279,13.28332722236436,27.954658714455732,45.499905360271484,24.243056003343913,15.519645196353277,13.28332722236436
Waschen,209,SIGNAL4D_v5,False,47.37295633774763,15.168691940144551,13.189115057848936,29.087340170010275,44.74582415745624,25.052314691756887,15.168691940144551,13.18911505784894
Waschen,211,SIGNAL4D_v5,False,45.35810534632296,14.535035234109827,12.778380667119576,27.55727201985601,44.91306928327573,23.65803331230122,14.535035234109827,12.778380667119576
Waschen,213,SIGNAL4D_v5,False,46.6035160824812,15.235287349723315,13.071151648160752,27.81173714255952,45.8134358784968,23.910987311448707,15.235287349723315,13.071151648160752
Waschen,215,SIGNAL4D_v5,False,44.01654454593332,14.90308959085359,12.755839069712664,28.720580777551,45.85699795254206,24.667776341203332,14.90308959085359,12.755839069712662
Waschen,217,SIGNAL4D_v5,False,38.96949153239507,15.187842332030781,10.802884776291965,29.350804330360305,43.85710255038918,25.14558129874254,15.187842332030781,10.802884776291965
Waschen,219,SIGNAL4D_v5,False,42.3329341775595,15.088818420863412,8.40621155738228,28.89120738384604,45.04154346322995,24.74476541842098,15.088818420863412,8.406211557382282
Waschen,221,SIGNAL4D_v5,False,40.789850761584184,14.982454882415842,7.848442088575165,28.394095107732184,44.536208038796296,24.495369382444373,14.982454882415842,7.848442088575165
Waschen,223,SIGNAL4D_v5,False,39.56673525884544,14.48923355129462,8.534502800455149,35.96343275809231,50.750808776358774,31.159562749301152,14.489233551294621,8.534502800455149
Waschen,225,SIGNAL4D_v5,False,39.87360108971121,16.055441882760995,8.953785298920268,36.04591075286731,52.94113713982935,30.88724085803058,16.055441882760995,8.95378529892027
Waschen,227,SIGNAL4D_v5,False,42.37881738619207,17.014770181043062,9.802128493710425,38.16797145159979,53.539665433121755,33.11385260670303,17.014770181043062,9.802128493710425
Waschen,229,SIGNAL4D_v5,False,45.15826602071085,18.054393428094233,11.755290232669404,45.49447333710556,60.420325110885834,39.91060761706166,18.054393428094233,11.755290232669404
Waschen,231,SIGNAL4D_v5,False,51.080029965223154,19.83063225567009,15.57423270038577,55.25118555082505,77.06237530483197,48.1131321606605,19.83063225567009,15.57423270038577
Waschen,233,SIGNAL4D_v5,False,51.09603740698191,18.610765357585137,17.629022503271447,54.587126808293526,67.28272219529954,48.77971622233515,18.610765357585137,17.629022503271447
Waschen,235,SIGNAL4D_v5,False,57.19487489134084,34.846822384919776,15.897503127415877,58.967895838864656,78.18180546938318,52.08209314789887,34.846822384919776,15.897503127415877
Waschen,237,SIGNAL4D_v5,False,46.68251845500315,25.213316104735704,23.40134089790318,44.06878159262287,42.77977253338855,40.95080700728007,25.213316104735704,23.40134089790318
Waschen,239,SIGNAL4D_v5,False,47.85912280987901,30.888452148753405,9.92557898161738,45.25987455367877,46.09619214509671,41.809315081554885,30.888452148753405,9.92557898161738
Widerspruch,162,SIGNAL4D_v5,False,44.603990969073315,18.449266607918638,9.317999013032734,36.28283824167982,54.13162032082354,31.63220149801555,18.449266607918638,9.317999013032734
Widerspruch,164,SIGNAL4D_v5,False,43.890008171644205,17.99654736119094,10.017864699657022,34.25219763765011,51.43994338888594,30.010339643315184,17.99654736119094,10.017864699657022
Widerspruch,166,SIGNAL4D_v5,False,49.928178697096456,16.7623569525082,10.529409971589752,43.26593529957287,63.23809199376766,37.78360128770788,16.7623569525082,10.529409971589748
Widerspruch,168,SIGNAL4D_v5,False,48.05139146751635,18.182094177297774,11.298363031097187,38.082486474345885,57.35133764913135,33.27763939563457,18.182094177297774,11.298363031097187
Widerspruch,170,SIGNAL4D_v5,False,44.083193519329235,17.275860460424397,11.20014284733374,31.63193780510705,48.29465443365593,27.7637526190464,17.275860460424397,11.200142847333744
Widerspruch,172,SIGNAL4D_v5,False,44.20138384814443,17.238787035749937,10.625535930735634,32.79252884338663,49.709353956280054,28.65141736247594,17.238787035749937,10.625535930735634
Widerspruch,174,SIGNAL4D_v5,False,43.387790943989394,18.57573315133238,10.414924137052395,33.053282568578894,49.42788313832244,28.993782680493037,18.57573315133238,10.414924137052395
Widerspruch,176,SIGNAL4D_v5,False,47.74462930847522,18.52882301532125,10.051323681783293,39.00000482679605,57.351086917112006,34.12008746408342,18.528823015321247,10.051323681783293
Widerspruch,178,SIGNAL4D_v5,False,45.95168802285587,17.284547028880848,10.687588195697106,35.44173606163776,52.055465300515465,30.978190658672204,17.284547028880848,10.687588195697106
Widerspruch,180,SIGNAL4D_v5,False,44.4487803814349,18.530209465976203,11.042966426854049,33.456375571182285,51.21180161308824,29.31771130684901,18.530209465976203,11.042966426854049
Widerspruch,182,SIGNAL4D_v5,False,44.76812618184746,19.208645490647026,10.749990034190182,35.67098941487267,52.69858656837657,31.346880572355648,19.208645490647026,10.749990034190182
Widerspruch,184,SIGNAL4D_v5,False,41.96145826747678,18.139967460096344,9.87252660997856,32.51956184715674,51.589778827638625,28.852577005154604,18.139967460096344,9.87252660997856
Widerspruch,186,SIGNAL4D_v5,False,38.71928733615574,16.665202026430432,10.43820565848104,34.6148043839671,56.23736130171096,29.873420149432025,16.665202026430432,10.43820565848104
Widerspruch,188,SIGNAL4D_v5,False,39.1592397585068,16.954323459595408,8.81998293848049,36.42197103772773,57.00841370657056,31.396077249773107,16.954323459595408,8.81998293848049
Widerspruch,190,SIGNAL4D_v5,False,40.802139415643374,16.06520847155705,7.21554997539093,36.657851780994385,58.53174946523193,31.62873651342698,16.06520847155705,7.21554997539093
Widerspruch,192,SIGNAL4D_v5,False,43.18796971237769,42.442236083040015,38.10688126039662,40.59466933522923,38.97263630389283,37.5853769027533,42.44223608304002,38.10688126039662
Widerspruch,194,SIGNAL4D_v5,False,48.51474071396654,43.923115918398196,34.31641617230656,47.93871515268163,43.86959340680632,44.48180060033282,43.923115918398196,34.31641617230656
Widerspruch,196,SIGNAL4D_v5,False,43.380539749938556,43.8102754501579,32.051738823241585,41.665184337392574,40.91483263981034,38.536566569477884,43.8102754501579,32.051738823241585
Ziel,186,SIGNAL4D_v5,False,40.062768454212446,14.951874759902298,14.833885826092544,22.95357477296972,34.09867632314388,19.823463803513427,14.951874759902298,14.833885826092544
Ziel,188,SIGNAL4D_v5,False,37.968009222931485,14.772054234851957,15.453902375743475,23.622890232255674,32.04772726539825,20.574654705819302,14.772054234851955,15.453902375743475
Ziel,190,SIGNAL4D_v5,False,46.78191780185551,12.960028193388041,14.152659681505366,27.374473917438518,35.7693036183108,24.378693616035193,12.960028193388041,14.152659681505368
Ziel,192,SIGNAL4D_v5,False,35.017215602723375,13.318704069489804,13.589912497538473,23.323282289043405,33.404298870111866,20.249580286011916,13.318704069489806,13.589912497538473
Ziel,194,SIGNAL4D_v5,False,37.39337546748339,14.21087394073031,12.122382392046408,24.36501980014878,30.01279767495909,21.833161590233896,14.210873940730309,12.122382392046406
Ziel,196,SIGNAL4D_v5,False,42.273795206474304,12.775170000487213,11.701312583047665,22.877592364549763,31.49622795373673,20.034514072402033,12.775170000487213,11.701312583047665
Ziel,198,SIGNAL4D_v5,False,43.451311902213746,12.63064443761419,10.526454336617435,23.24951197441267,30.349571842052097,20.566260660778592,12.63064443761419,10.526454336617435
Ziel,200,SIGNAL4D_v5,False,41.21279102209869,11.609550687590229,8.340944738786112,22.475613617951396,29.46191057570873,19.95821426865743,11.609550687590229,8.340944738786112
Ziel,202,SIGNAL4D_v5,False,39.70193948575311,13.068160019883967,8.088951131947274,23.59946429859293,30.780429007734185,20.6525418804609,13.068160019883967,8.088951131947274
Ziel,204,SIGNAL4D_v5,False,35.99233247329727,12.447839936966039,7.785953795391659,24.087412534644134,32.41657034922872,21.281048048565584,12.447839936966039,7.785953795391659
Ziel,206,SIGNAL4D_v5,False,33.75296184353961,13.122749417564389,8.809503073195344,26.66198643363519,33.97359638909131,23.838868427326794,13.122749417564386,8.809503073195343
reparieren,163,SIGNAL4D_v5,False,39.99047986808314,13.64017078311555,9.450820516012831,28.18715519269352,42.87994511817019,24.647344619154776,13.64017078311555,9.450820516012831
reparieren,165,SIGNAL4D_v5,False,39.56042041310012,14.097782664877933,9.800196274470247,27.722294308887268,41.42694216249575,24.267358291171043,14.097782664877933,9.800196274470247
reparieren,167,SIGNAL4D_v5,False,42.84990675409714,14.588557503825319,9.357999928964139,31.129594398513447,49.55481501423456,26.8442305503763,14.588557503825319,9.357999928964139
reparieren,169,SIGNAL4D_v5,False,38.600602604673746,15.021018144319564,10.041867538916417,31.067171377600186,47.781683641606335,26.774295703495767,15.021018144319564,10.041867538916417
reparieren,171,SIGNAL4D_v5,False,40.55703207046942,14.763031704547066,9.673593977459731,33.21316424517501,52.28930256735124,28.25279659503623,14.763031704547066,9.673593977459733
reparieren,173,SIGNAL4D_v5,False,40.20655687223958,14.229598861339788,10.771824498551782,32.17904172086862,47.896059788217094,28.02243417237402,14.229598861339786,10.771824498551782
reparieren,175,SIGNAL4D_v5,False,40.88409386741545,16.09496585953265,11.676588652500808,38.412005648480076,53.08204512318164,33.534570751245205,16.09496585953265,11.676588652500808
reparieren,177,SIGNAL4D_v5,False,44.88028434455821,14.72084105420409,11.86795616658252,43.196748604477506,61.80956325360442,37.56034716690516,14.72084105420409,11.86795616658252
reparieren,179,SIGNAL4D_v5,False,52.10279836366176,17.081051456795606,20.16154069368823,55.81791081502763,73.82595201625952,49.26243764406483,17.081051456795603,20.16154069368823
reparieren,181,SIGNAL4D_v5,False,51.96241433529685,13.193120827361792,25.90924497164611,55.42690981253458,75.57509645932643,48.61486881162446,13.193120827361792,25.90924497164611
reparieren,183,SIGNAL4D_v5,False,47.99521587301077,12.65584721397349,27.7493553777074,47.160089046604526,61.82105827404609,41.94274322616662,12.65584721397349,27.7493553777074
