clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BesuchenEinmischen,176,SIGNAL4D_v6,False,46.24993173222671,25.948366774473588,8.354045315239361,28.76932134084348,44.67196733082194,25.3972699668925,25.948366774473588,8.354045315239361
BesuchenEinmischen,178,SIGNAL4D_v6,False,41.021247644274666,12.786744830374252,8.79104539443483,24.18860804521,36.374039770998365,21.39626925777232,12.786744830374253,8.791045394434832
BesuchenEinmischen,180,SIGNAL4D_v6,False,40.791093411298434,9.05363887944503,7.9622149492503,23.312085624830306,34.64714247439043,20.879546323269913,9.053638879445032,7.962214949250302
BesuchenEinmischen,182,SIGNAL4D_v6,False,42.73101491861943,20.81762741917285,8.991766415172103,25.528751655586642,37.504354465418444,22.808368831768025,20.81762741917285,8.991766415172101
BesuchenEinmischen,184,SIGNAL4D_v6,False,38.116800216169395,9.448076194267736,9.286092805600042,23.612740014146375,34.08221933158275,21.318182137180486,9.448076194267736,9.286092805600042
BesuchenEinmischen,186,SIGNAL4D_v6,False,39.713008643087576,18.433606922913665,9.46476709470385,26.089797519234853,38.04285331937144,23.212208996076143,18.43360692291367,9.46476709470385
BesuchenEinmischen,188,SIGNAL4D_v6,False,38.66835542181609,9.990911034700446,10.244661510880809,22.324132867624797,30.98094554080378,20.403998362517733,9.990911034700444,10.244661510880807
BesuchenEinmischen,190,SIGNAL4D_v6,False,37.30609391248222,20.1832323810492,12.519449669838957,27.26654874330895,34.191270867615046,24.848378871204336,20.183232381049205,12.519449669838957
BesuchenEinmischen,192,SIGNAL4D_v6,False,33.153833687937855,11.802262733598733,13.22839535642501,22.028828276554314,32.6125248866819,20.01062531033022,11.802262733598733,13.22839535642501
BesuchenEinmischen,194,SIGNAL4D_v6,False,35.90559546181446,20.557541745915877,13.32669132605617,27.729898956366203,38.79619598835573,24.821943966364415,20.557541745915874,13.32669132605617
BesuchenEinmischen,196,SIGNAL4D_v6,False,33.5003029273161,11.726084515745542,13.183045694922704,22.544856026730944,32.24272754602086,20.40007529913076,11.726084515745542,13.183045694922704
BesuchenEinmischen,198,SIGNAL4D_v6,False,34.26059479937605,16.059677835388005,13.380080343008498,24.538518179112625,33.907107960084964,22.10554301947875,16.05967783538801,13.380080343008498
BesuchenEinmischen,200,SIGNAL4D_v6,False,34.27658271571107,11.664249945765441,13.336681486747839,24.75059070055351,32.11618612373515,22.737114355542555,11.66424994576544,13.336681486747839
BesuchenEinmischen,202,SIGNAL4D_v6,False,35.22578295789147,17.920333316448065,13.66123513965394,25.371642207951826,33.654184479758314,23.043618826207485,17.92033331644807,13.66123513965394
BesuchenEinmischen,204,SIGNAL4D_v6,False,32.537349320053536,13.365460611810398,11.608358407121035,21.37697801409427,30.101597403019834,19.308698869026955,13.365460611810398,11.608358407121035
BesuchenEinmischen,206,SIGNAL4D_v6,False,34.953238951410555,18.73948527940353,14.166027047428223,25.127301334000187,34.3570013498397,22.52854172854925,18.73948527940353,14.166027047428223
BesuchenEinmischen,208,SIGNAL4D_v6,False,34.88428410914316,13.402730718726293,13.105283706135715,26.969628757426815,34.87503972829439,24.517523863197418,13.402730718726296,13.105283706135719
Blitz,131,SIGNAL4D_v6,True,31.60899386074746,,14.029697687772819,27.524634469470115,38.640984909574506,23.66206280732706,,14.029697687772819
Blitz,133,SIGNAL4D_v6,True,30.971335603632653,,14.206963550207874,26.81611646583621,41.13890390343387,22.721641198502198,,14.206963550207874
Blitz,135,SIGNAL4D_v6,True,31.78891652904959,,14.604760222816264,27.78859615305286,43.911888005731356,23.443303073509913,,14.604760222816264
Blitz,137,SIGNAL4D_v6,True,36.70170356649745,,13.482564469264814,29.07037602727266,45.75047708473597,24.722896872169034,,13.482564469264812
Blitz,139,SIGNAL4D_v6,True,34.03017716096232,,12.748145133020413,25.72846375460386,41.661430423341365,21.842612403621764,,12.748145133020408
Blitz,141,SIGNAL4D_v6,True,36.7996245740216,,12.288489080853614,27.339401285659495,43.59024916613848,23.77985322639809,,12.288489080853614
Blitz,143,SIGNAL4D_v6,True,37.3548289304629,,10.91830403529743,27.385827014940418,40.65156041326875,23.55664897720353,,10.91830403529743
Blitz,145,SIGNAL4D_v6,True,39.37578865163917,,11.529831538673502,28.505094569197215,41.414502987533,25.077960814328776,,11.529831538673502
Blitz,147,SIGNAL4D_v6,True,39.186146560347105,,12.143846072828165,26.544980553954765,39.84292893691686,23.41626477840997,,12.143846072828168
Blitz,149,SIGNAL4D_v6,True,39.510801369279484,,11.482958157640303,26.109849904478953,40.53793398748335,22.804705217216945,,11.4829581576403
Blitz,151,SIGNAL4D_v6,True,38.04675179821764,,11.22483804141635,25.884395807360796,40.29451434924957,22.302356434004043,,11.22483804141635
Blitz,153,SIGNAL4D_v6,True,37.651806526496074,,11.71969948107815,28.284446659937537,40.64199401193019,24.458062295447014,,11.719699481078147
Blitz,155,SIGNAL4D_v6,True,35.1265376593604,,11.61996677453652,24.89853973401319,37.05287449917145,21.520394713235397,,11.61996677453652
Blitz,157,SIGNAL4D_v6,True,35.47124079869104,,11.979316054606192,24.61473813846978,38.427099775162205,21.333728649374617,,11.97931605460619
Blitz,159,SIGNAL4D_v6,True,38.2935302503558,,10.470004663763493,24.466678925725518,37.665197447094094,21.256915308175145,,10.470004663763492
Blitz,161,SIGNAL4D_v6,True,41.88197098111712,,11.295913971357315,30.4835321661666,44.153730968260376,26.667978079844744,,11.295913971357317
Blitz,163,SIGNAL4D_v6,True,33.950497564502214,,12.475104996451833,25.99513640426698,35.63323001256882,22.759390913931846,,12.475104996451833
Blitz,165,SIGNAL4D_v6,True,35.85380479184153,,14.168944819784052,28.21479057707926,38.63759376573693,24.572533161585937,,14.168944819784054
Blitz,167,SIGNAL4D_v6,True,37.1701155409956,,14.431776075843985,27.867030888803694,36.45216044466104,24.605852743074124,,14.431776075843985
Blitz,169,SIGNAL4D_v6,True,44.13036972587576,,15.11810105509491,35.34913487391873,49.20330798361466,30.70811830845664,,15.118101055094915
Blitz,171,SIGNAL4D_v6,True,44.168980936534076,,16.72874575274884,35.629437403179026,49.85764796450067,31.14938852469921,,16.72874575274884
Blitz,173,SIGNAL4D_v6,True,42.41617504556822,,16.049038888152673,35.956277264383495,48.628627835728224,31.495637348771858,,16.04903888815268
Blitz,175,SIGNAL4D_v6,True,41.05402097590235,,16.602588359527406,34.696056064814215,48.67822224562891,29.884591015184437,,16.602588359527406
Blitz,177,SIGNAL4D_v6,True,39.217114891283245,,16.59318643611483,34.15220888709247,45.41512739296179,29.511505919576926,,16.59318643611483
Blume,121,SIGNAL4D_v6,False,43.36360647429909,14.634119441642092,10.144285072308119,25.94433826896487,36.848995028095274,23.435223124066923,14.634119441642094,10.144285072308117
Blume,123,SIGNAL4D_v6,False,38.347458745285586,14.761766579042886,10.032477603455954,26.720897719518657,36.528483575965865,23.99366890152169,14.761766579042886,10.032477603455954
Blume,125,SIGNAL4D_v6,False,46.021829275486944,12.765996349044686,13.694736966858708,32.22877831596273,42.71663561377103,29.156955766568576,12.765996349044682,13.694736966858708
Blume,127,SIGNAL4D_v6,False,43.63364362386041,10.955497419360812,8.493391866324286,30.030794952703868,34.75673454149665,27.903307645752765,10.955497419360812,8.493391866324288
Blume,129,SIGNAL4D_v6,False,40.82962911738193,11.854634213709755,8.848999791014709,26.021264954557005,34.50260091926334,23.717380043080965,11.854634213709755,8.848999791014709
Blume,131,SIGNAL4D_v6,False,47.84629088077665,18.222651770359448,9.904160078365438,29.065464397905213,36.62116430865958,26.735097723976132,18.222651770359448,9.904160078365438
Blume,133,SIGNAL4D_v6,False,47.683639810664666,11.859955613304013,9.523918114904127,27.271424058923472,38.95626271888131,25.0354309960161,11.859955613304017,9.523918114904127
Blume,135,SIGNAL4D_v6,False,51.380145311813564,17.774690508639026,9.478844341168697,27.248416490877435,37.41906726893311,24.97953930080672,17.774690508639026,9.478844341168697
Blume,137,SIGNAL4D_v6,False,52.75751722821615,11.216701355388098,9.576337609058964,30.24132067921738,42.802247416354795,27.55383732356245,11.216701355388096,9.576337609058964
Blume,139,SIGNAL4D_v6,False,52.51794919848252,19.55828948302395,9.306208100967813,27.380205831966133,37.58337851919094,25.063520749326685,19.55828948302395,9.306208100967812
Blume,141,SIGNAL4D_v6,False,50.53351333736912,12.773668936092538,9.72877577891702,28.241543253421245,38.60322910715098,25.729089218844802,12.773668936092541,9.72877577891702
Blume,143,SIGNAL4D_v6,False,49.30990420577837,11.623590333256884,10.30953671613256,29.433742160383254,40.826927825905805,26.994472225213666,11.623590333256884,10.30953671613256
Blume,145,SIGNAL4D_v6,False,41.34821306466103,14.21273335486613,10.900276756317115,27.635978737753927,38.61526009486983,25.033935019556377,14.212733354866128,10.900276756317117
Blume,147,SIGNAL4D_v6,False,42.94851128575143,20.445966663811195,10.729184078245108,28.06797201207928,37.79711373906961,25.54625952548724,20.4459666638112,10.729184078245114
Blume,149,SIGNAL4D_v6,False,41.23943820081757,13.72741310335115,10.26618668324368,26.947489906821925,38.323807142898595,24.20891876506154,13.727413103351145,10.266186683243678
Blume,151,SIGNAL4D_v6,False,40.980706599495484,22.554981803901565,12.377830915836071,29.334483816298672,36.764836878300095,26.41600026983267,22.554981803901565,12.377830915836066
Blume,153,SIGNAL4D_v6,False,41.792859827729586,12.934933759503016,11.096383551620999,27.185293822627496,38.913757496743884,24.540878775106545,12.934933759503021,11.096383551621003
Blume,155,SIGNAL4D_v6,False,40.55231386138659,14.488593813307375,11.156340397772649,27.612350545058415,37.59866897775643,25.084310280852826,14.488593813307375,11.15634039777265
Blume,157,SIGNAL4D_v6,False,41.7819808368372,19.2003853735121,11.188129334628501,28.55103177570206,34.135637099901594,26.158094484007353,19.2003853735121,11.188129334628501
Blume,159,SIGNAL4D_v6,False,42.30148532343938,16.480734030034377,11.00735288594682,28.83390103631106,36.10743781120361,26.367362278927324,16.480734030034377,11.007352885946823
Blume,161,SIGNAL4D_v6,False,41.040728751115104,15.4341071164156,10.847725741713143,29.19655925688936,36.06152430768943,26.598101604133202,15.434107116415602,10.847725741713143
Boese,127,SIGNAL4D_v6,True,44.883467465087406,,19.110639929185893,35.37583053857353,48.93307601054186,31.169026188652424,,19.110639929185893
Boese,129,SIGNAL4D_v6,True,44.27029936671573,,23.216131654733456,36.045095049031424,50.48136323974119,31.838417824940894,,23.216131654733456
Boese,131,SIGNAL4D_v6,True,45.02695302195346,,19.742433355959044,35.26435681328146,45.961137044845294,31.504355805839033,,19.742433355959044
Boese,133,SIGNAL4D_v6,True,42.04940390675868,,19.748544983345415,37.12995827573859,52.47626323554045,32.73064527529813,,19.748544983345415
Boese,135,SIGNAL4D_v6,True,46.07514280828492,,21.733581036698514,41.665667422352556,62.32960197158474,36.40962324586357,,21.733581036698514
Boese,137,SIGNAL4D_v6,True,42.96729539117428,,22.494876027712202,39.728697570827535,63.99249284749845,33.86376157904094,,22.4948760277122
Boese,139,SIGNAL4D_v6,True,46.61938868258969,,19.54907075789266,36.0627826043967,53.89341386933101,31.56718160841124,,19.54907075789266
Boese,141,SIGNAL4D_v6,True,39.55731597511003,,22.196592483724505,33.14507968447364,49.756329255318015,29.249890083584514,,22.196592483724505
Boese,143,SIGNAL4D_v6,True,40.3323743672976,,21.400404910864708,35.92208277806244,52.30574994581079,31.3330106483598,,21.40040491086472
Boese,145,SIGNAL4D_v6,True,40.279774419682504,,18.589018799235436,33.06896958699836,48.56983118780436,28.956002641591443,,18.58901879923544
Boese,147,SIGNAL4D_v6,True,43.01510947622764,,20.348554144777395,38.22201683203299,60.37163092580742,32.850083714676934,,20.348554144777392
Boese,149,SIGNAL4D_v6,True,48.09920259730614,,22.32388043296929,41.540182744307856,64.52214757245005,35.54275893912663,,22.32388043296929
Boese,151,SIGNAL4D_v6,True,41.92516711642205,,19.69992422954513,34.06782654311791,54.346138535435614,29.04288995034044,,19.699924229545125
Boese,153,SIGNAL4D_v6,True,45.87884786835095,,20.213270899399756,35.19895581566282,50.5995992117642,30.797139232624186,,20.213270899399756
Boese,155,SIGNAL4D_v6,True,43.134625598728164,,19.78420352887277,31.653150292420065,45.177655433315756,27.887065722978985,,19.784203528872766
Boese,157,SIGNAL4D_v6,True,44.226133758077026,,18.3313865346565,33.774166384809114,48.945880395708045,29.87444636649276,,18.3313865346565
Boese,159,SIGNAL4D_v6,True,43.51235510608521,,19.533520558103127,38.4457574335232,58.390617995471224,33.016374705206545,,19.53352055810313
Boese,161,SIGNAL4D_v6,True,47.21284128624951,,18.815753881652242,38.232946853733424,57.97618741163784,33.424622595607325,,18.815753881652242
Boese,163,SIGNAL4D_v6,True,39.978077891838005,,18.10633597048638,34.829301224742345,54.39187704754019,29.93404911566711,,18.10633597048638
BroetchenAufschneiden,151,SIGNAL4D_v6,False,31.102676307323925,10.021928265036392,8.583957905342244,23.203803125519613,33.02230167994565,20.34134200706633,10.021928265036394,8.583957905342245
BroetchenAufschneiden,153,SIGNAL4D_v6,False,30.922971377403336,11.596811312371928,8.150312480314515,24.170736772977058,35.39548142662199,20.947681979481267,11.596811312371928,8.150312480314511
BroetchenAufschneiden,155,SIGNAL4D_v6,False,31.35144104413877,10.122537268876123,8.484743955909488,21.190091046520283,30.47551497988674,18.42058891579359,10.122537268876123,8.484743955909488
BroetchenAufschneiden,157,SIGNAL4D_v6,False,31.613915187116586,12.192140647893321,8.249539708297217,22.54568252593947,33.05222932335086,19.492705417329695,12.192140647893321,8.249539708297219
BroetchenAufschneiden,159,SIGNAL4D_v6,False,30.217202940197076,10.220468847624034,8.567431249606813,20.72205547943925,28.052589021386595,18.28036576845841,10.220468847624034,8.567431249606813
BroetchenAufschneiden,161,SIGNAL4D_v6,False,32.40103222590345,10.50371643937272,8.240539806518985,18.95964002453833,27.37292978651821,16.57201421574297,10.503716439372726,8.240539806518985
BroetchenAufschneiden,163,SIGNAL4D_v6,False,30.62500524877663,12.57745781937401,8.088689673732823,21.985410612403008,29.446410223202154,19.254990617363642,12.577457819374008,8.088689673732825
BroetchenAufschneiden,165,SIGNAL4D_v6,False,35.80334645670896,10.65066304662815,8.995708095739731,26.512551777050206,32.08054758408441,23.773136360971062,10.650663046628145,8.995708095739733
BroetchenAufschneiden,167,SIGNAL4D_v6,False,42.98563047394437,13.152472027356668,10.255937080462388,34.61947479760472,45.167534907038885,30.549501233524992,13.15247202735667,10.25593708046239
BroetchenAufschneiden,169,SIGNAL4D_v6,False,41.82989873330803,10.67507019011815,12.08219985116784,31.778954082015385,42.42707247422441,28.079279600615216,10.675070190118149,12.08219985116784
BroetchenAufschneiden,171,SIGNAL4D_v6,False,48.25321263458746,12.505336708335946,11.707091882942205,39.76408894771836,50.0250463988214,35.34299837739599,12.505336708335946,11.707091882942203
BroetchenAufschneiden,173,SIGNAL4D_v6,False,46.70619354929284,11.893417478848251,11.128845981368222,34.26962129714665,44.153172988558104,30.400206008024103,11.893417478848246,11.128845981368226
BroetchenAufschneiden,175,SIGNAL4D_v6,False,38.57070995760845,11.033456729763788,11.333115655323683,26.96745813700055,37.66291207879271,23.590264587441563,11.033456729763788,11.333115655323681
BroetchenAufschneiden,177,SIGNAL4D_v6,False,37.16539563060648,11.082029171913671,10.040926360951945,32.3367857886747,42.954318450514116,28.569455406223465,11.082029171913675,10.040926360951946
BroetchenAufschneiden,179,SIGNAL4D_v6,False,45.39547371514159,10.906744432328011,9.617081231286704,36.96688369584593,46.75142288741333,33.09610210965288,10.90674443232801,9.617081231286706
BroetchenAufschneiden,181,SIGNAL4D_v6,False,43.16474444266211,13.127673689155209,9.56726113459981,34.79196138813383,44.31807518840746,30.856475285996897,13.127673689155209,9.56726113459981
BroetchenAufschneiden,183,SIGNAL4D_v6,False,45.2284204074358,11.1338871359067,10.173991687402705,36.33597425833838,43.844180075996974,32.63454259431035,11.133887135906706,10.173991687402703
BroetchenAufschneiden,185,SIGNAL4D_v6,False,42.581490335021556,11.436514829307123,14.853574112211541,34.53300909614918,45.19579706108629,30.62412646223028,11.436514829307123,14.853574112211541
