clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,149,A1,False,39.8318042762449,9.919606582537602,16.971152378005126,24.543992418765374,38.45934233373716,21.788708812731358,9.919606582537604,16.97115237800513
Kochen,151,A1,False,40.44738867809535,15.46485677283853,15.616956234194243,26.106900561872273,38.66389542243042,23.03252603953464,15.46485677283853,15.616956234194243
Kochen,153,A1,False,40.692921021275346,8.225605504126035,16.32189115214498,25.56171791085112,37.16820943688678,22.62574602867636,8.225605504126039,16.321891152144982
Kochen,155,A1,False,46.26097320327288,11.207061086967467,16.815003931141916,37.384556853956944,60.018495869246394,32.010163577259746,11.207061086967467,16.815003931141916
Kochen,157,A1,False,39.21405030193521,15.740508250183531,15.530721319789585,23.90511410411717,35.332538341499166,21.124505160573815,15.740508250183531,15.530721319789585
Kochen,159,A1,False,36.85852684632158,9.670115480179444,13.805375494001042,22.494591333603882,32.31833348660173,19.793648188723317,9.670115480179442,13.805375494001042
Kochen,161,A1,False,33.823397274595834,13.765011721901834,12.931858894275862,19.0261188026589,28.14902484043014,16.938444642105978,13.765011721901836,12.931858894275862
Kochen,163,A1,False,36.52037803340206,15.921377021424588,13.224239963562958,17.898833565631882,26.99986476355289,15.825220941048771,15.921377021424588,13.224239963562958
Kochen,165,A1,False,37.72670637109128,8.121995285863656,14.061038278656778,18.849413393449097,27.962016113550558,16.79952150872281,8.121995285863658,14.061038278656778
Kochen,167,A1,False,37.54688781251279,7.583508568932473,14.686909766880877,19.187488816293474,27.265913510330016,17.420959946132715,7.583508568932473,14.686909766880877
Kochen,169,A1,False,33.61609289093195,8.285316860245834,15.622113119875733,19.095698130608536,27.370191606866214,17.188356194932485,8.285316860245835,15.622113119875733
Kochen,171,A1,False,32.88750834318928,9.045343147745267,16.324729184555867,19.905442777552643,28.73771082936293,17.67558839728511,9.045343147745267,16.324729184555867
Kochen,173,A1,False,32.54521518522652,8.542468709977333,17.238127629252602,22.266562616559803,31.67589333058507,19.706644490764337,8.542468709977335,17.238127629252602
Kochen,175,A1,False,35.36404425039817,8.216052834001603,17.36924082541306,22.038200009385527,33.03800295849989,19.346853072835493,8.216052834001601,17.36924082541306
Kochen,177,A1,False,37.214767380710285,8.32970457295332,16.374121291564315,21.73476494604234,32.358423971027854,19.22673848360536,8.329704572953322,16.37412129156431
Kochen,179,A1,False,34.64594160992939,9.209483074935616,16.538613946072857,25.402135089390114,36.644371327507876,22.34513217583224,9.209483074935614,16.538613946072857
Kochen,181,A1,False,40.96687243994657,9.091969607204597,17.32956557945828,23.319518151530964,35.31810894189436,20.364857822231,9.091969607204597,17.329565579458283
Kochen,183,A1,False,42.604887672410044,8.326160765963774,16.013345279239864,24.974005639408162,36.68091174579237,21.847420851544296,8.326160765963772,16.013345279239864
Kochen,185,A1,False,42.059165051052666,9.52856482937384,14.72942914829392,22.478270356988343,33.88524901431803,19.661515030404974,9.528564829373838,14.72942914829392
Kochen,187,A1,False,40.68917586960872,13.727082459936174,14.586030713126357,23.629735874965018,35.792011489810356,20.658982494852317,13.727082459936172,14.586030713126357
Kochen,189,A1,False,39.47432484504749,9.853894798918601,13.649268888936113,20.16710919888421,29.47595071947375,17.71447613318363,9.853894798918603,13.649268888936115
Kochen,191,A1,False,36.57978559648989,15.191196212299696,13.822155424185421,18.7111898099163,28.529805599098953,16.317343011035593,15.191196212299698,13.822155424185421
Kochen,193,A1,False,36.767864655804345,16.125152601509186,14.018711868289834,18.001883487147936,26.419984630975037,15.903386421154963,16.12515260150919,14.018711868289829
Kochen,195,A1,False,36.170360753531895,9.420007180256183,13.384482968541759,18.054915125389684,27.0394768201485,15.769246006102907,9.420007180256183,13.384482968541759
Kochen,197,A1,False,35.162733450420355,13.016428241826782,13.926724241986339,17.463918614608776,26.39582943571286,15.277739967488644,13.01642824182678,13.926724241986339
Kochen,199,A1,False,32.43847289151,8.353417019815755,14.323064558476762,18.790080801673213,28.429628252672803,16.54210342630414,8.353417019815755,14.323064558476764
Kochen,201,A1,False,36.772645085116146,9.923865543978467,15.026110153406988,19.356553705562714,29.243970721456865,16.966383147196947,9.923865543978467,15.026110153406988
Kochen,203,A1,False,34.15756618619493,10.009073224484013,15.60002135266696,20.017167478492237,30.364365214661532,17.538214698556573,10.009073224484013,15.60002135266696
Kochen,205,A1,False,35.13918013770117,9.952700281199933,15.736852638417158,20.578803419375216,31.48602749553854,18.01263353461648,9.952700281199933,15.736852638417158
Kochen,207,A1,False,33.47976976060566,13.991037189270383,16.527658562662253,20.296540408632275,31.15568650489781,17.735892616288655,13.991037189270383,16.527658562662253
Kochen,209,A1,False,39.163928368329984,10.140384072708738,16.003963780670432,21.280780284441956,32.58412754909418,18.778912508210873,10.14038407270874,16.003963780670432
Kochen,211,A1,False,34.05298309977523,11.81615480686405,15.25562490372765,22.069418995971677,33.26860873851133,19.319815733186676,11.81615480686405,15.255624903727655
Kochen,213,A1,False,41.17660967947913,12.597624899847,15.884540564301137,23.807560054376882,35.20349923150881,20.891001026259865,12.597624899846998,15.884540564301137
Kochen,215,A1,False,39.52671821791409,12.04451960263003,15.10366762095996,21.908157544582473,33.298659716572544,19.27995521281749,12.04451960263003,15.10366762095996
Kochen,217,A1,False,38.61151671465102,12.372679945215186,15.339003092993298,22.195081156770517,33.71482570601586,19.660121695309087,12.372679945215182,15.339003092993298
Kochen,219,A1,False,39.66483111336589,11.14856715737571,15.426815986880138,22.295093229775723,32.076322296478395,19.830586874213825,11.148567157375714,15.426815986880138
Kochen,221,A1,False,49.29948651799439,8.779728121713372,15.265582233790383,39.06429898964029,65.26764925949553,33.50768957085849,8.779728121713376,15.265582233790383
Kochen,223,A1,False,53.08161098733148,9.137356127857604,15.369565948054019,39.5043612011518,65.62212378043664,33.75069948489368,9.137356127857606,15.369565948054017
Kochen,225,A1,False,51.491036993325,8.287395175732184,14.856596500041103,41.170148595458336,68.57329461170724,35.28771880354782,8.287395175732186,14.856596500041102
LiebBitte,142,A1,True,54.11444658133369,,11.925339241303611,53.08837267964387,67.01964708922729,46.84953736506895,,11.925339241303611
LiebBitte,144,A1,True,53.19811444583539,,12.546443680700015,50.6952995709083,63.88201082594019,44.64958906771946,,12.546443680700015
LiebBitte,146,A1,True,53.637827891807405,,12.905105888291779,50.58140712460272,62.86515706550919,44.759179203017226,,12.905105888291782
LiebBitte,148,A1,True,56.83526209234758,,13.313304389919853,54.4721200328862,68.27936759272545,48.16707186447839,,13.313304389919852
LiebBitte,150,A1,True,56.02871202027326,,16.174884261269487,53.149874266918985,67.3086661490549,46.75914996606056,,16.174884261269487
LiebBitte,152,A1,True,53.05164952113205,,13.099627220332145,47.354226217288144,56.931652093129486,42.01408185453067,,13.099627220332145
LiebBitte,154,A1,True,56.58793268374584,,12.619641592326431,48.64482360093602,57.537137856047785,43.5407981880924,,12.619641592326431
LiebBitte,156,A1,True,53.417695990460324,,14.196926019865458,45.311199331082264,55.3199859421849,40.26749358459405,,14.196926019865458
LiebBitte,158,A1,True,50.79841635573634,,14.173546269048947,42.95187794672004,52.711934519199524,38.02449394329682,,14.173546269048947
LiebBitte,160,A1,True,52.56266350103,,14.20642462923322,43.46204188968102,50.800118996680816,38.67278865528096,,14.20642462923322
LiebBitte,162,A1,True,48.49642825803299,,14.508485674295136,41.94533979585216,51.70646561540277,37.02258904909176,,14.508485674295136
LiebBitte,164,A1,True,52.36872097680392,,14.161436558443402,45.09737912807484,54.93371532212499,39.77833553426527,,14.161436558443405
LiebBitte,166,A1,True,50.11583939658332,,14.3513408611407,43.10134313552423,53.63323724143874,37.96840933172415,,14.351340861140704
LiebBitte,168,A1,True,55.388619509445064,,14.240167432464702,48.544803111202036,62.65208982459701,42.552331296305624,,14.240167432464702
Luegen,115,A1,True,41.45467635554175,,15.195119221309902,32.02852319924379,46.388775572114625,28.044763782255654,,15.195119221309902
Luegen,117,A1,True,44.8151039918721,,15.674620161146162,34.789759435462265,49.24589800743832,30.8484946790529,,15.674620161146162
Luegen,119,A1,True,47.792761043374725,,14.335177816975172,39.90185575951173,51.66834758578049,35.32223278262688,,14.335177816975174
Luegen,121,A1,True,54.08784956667783,,14.70416794681869,45.22502218743551,55.29452613661069,40.325117052678046,,14.70416794681869
Luegen,123,A1,True,54.51464486367458,,12.47022157626407,45.46480750779741,57.096017207723655,40.253086580064824,,12.47022157626407
Luegen,125,A1,True,41.83568666465254,,12.468321246016098,33.70570543675842,49.77336049399872,29.78902645613182,,12.468321246016098
Luegen,127,A1,True,43.016069621525084,,11.310525421367261,33.00578648411571,46.63596574369532,29.389592894835204,,11.310525421367258
Luegen,129,A1,True,40.52963909450346,,10.989885165932886,30.935381409759252,43.84966695965243,27.467606932728938,,10.989885165932881
Luegen,131,A1,True,43.104938755218555,,12.44715930398954,32.134212524755284,45.169817448330626,28.341749327913252,,12.44715930398954
Luegen,133,A1,True,52.75009843856019,,13.279577724023317,42.821072821036296,50.397693092912526,38.31721410893078,,13.279577724023317
Luegen,135,A1,True,47.39559461801144,,14.254151220452156,39.44234387454151,49.837390900089964,34.994940073506356,,14.25415122045216
Luegen,137,A1,True,50.43000541279473,,14.787533252881211,43.48821498649834,55.728935160880816,38.580355777651675,,14.787533252881207
Luegen,139,A1,True,52.63319406002261,,15.358663940234528,43.09087169749142,54.39930521533107,38.436939337106985,,15.358663940234528
Luegen,141,A1,True,62.59081470819822,,14.434739096270377,51.88615048098624,59.09154330906001,46.36005259624388,,14.434739096270377
Luegen,143,A1,True,49.53751459554631,,12.316796304611595,42.125341180159324,56.15817037321025,37.197818967007024,,12.316796304611591
Luegen,145,A1,True,40.956884331470356,,11.225230098428788,33.67474660563035,45.557561439922175,29.922460987353166,,11.22523009842879
Luegen,147,A1,True,34.921233015408845,,10.99376283664037,28.745504713575787,40.47565760260977,25.454590300769244,,10.99376283664037
Naehen,113,A1,False,37.08954414074964,13.654651240695477,10.212610967227322,21.380815725781225,28.864463627886522,19.23071306225077,13.654651240695474,10.212610967227318
Naehen,115,A1,False,39.00904052482377,14.802476990364761,10.260326713035798,24.40894911696727,31.632006865355173,22.103766972262118,14.802476990364761,10.260326713035798
Naehen,117,A1,False,38.11844603662384,15.221508382873083,10.269965794137205,21.748692558629287,31.038972980294812,19.37442487412911,15.221508382873083,10.269965794137203
Naehen,119,A1,False,40.74448704409487,14.197811334272027,11.252953672275538,22.853387197135312,33.454734480662786,20.498688235775646,14.197811334272027,11.252953672275536
Naehen,121,A1,False,43.76657629284531,15.116633344642652,11.447473058405857,21.357057664320266,32.3988552278957,18.793723263403905,15.116633344642652,11.447473058405857
Naehen,123,A1,False,42.62217221704933,14.611308461718135,11.749785260196852,21.35210584825552,32.302533920294366,18.823127856260495,14.611308461718135,11.749785260196852
Naehen,125,A1,False,40.788901760848425,15.616442901565756,11.751288209691507,21.364627459571945,32.34121173207607,18.855019910336758,15.616442901565756,11.751288209691504
Naehen,127,A1,False,38.64218117078432,14.628691411017824,12.365375701867421,22.24172240542409,32.089174020644386,19.860042373970632,14.62869141101782,12.365375701867425
Naehen,129,A1,False,37.342363167947596,13.944355776180098,11.42442470471018,20.525840238541857,29.592386382700074,18.395798759079526,13.9443557761801,11.424424704710178
Naehen,131,A1,False,36.88014591974658,13.755466337215548,10.451008902871651,21.115461016850425,30.105301867298834,19.03866279380706,13.755466337215548,10.451008902871651
Naehen,133,A1,False,36.861674569847274,13.567210369483966,9.638067073254497,21.047511434449856,29.595364747975548,18.958723814104836,13.56721036948397,9.638067073254499
Naehen,135,A1,False,36.31928488364045,13.847199866008534,9.670476456898783,22.542525320112397,29.21741157036013,20.356085850917662,13.847199866008534,9.67047645689878
Naehen,137,A1,False,36.52046684469583,14.582385015042886,8.150007239562377,26.833257927258426,30.598985285554775,24.596571600741193,14.582385015042886,8.150007239562376
Naehen,139,A1,False,37.253738721008716,14.783956949208374,8.47198461590916,22.22960113307041,28.300410575462788,20.165740861039488,14.783956949208374,8.471984615909157
Naehen,141,A1,False,39.04459440443365,14.809893596531756,9.941877778399602,27.30677780260357,31.08455615813114,24.899689338089384,14.809893596531758,9.941877778399606
Naehen,143,A1,False,38.727584175151755,16.467037868277085,10.350932765539712,21.88098033352857,28.397998634643503,19.598274571574564,16.467037868277085,10.35093276553971
Naehen,145,A1,False,39.95364381314939,15.762762331548567,10.898940726967778,24.5012502985977,31.292298454028597,22.033446805431034,15.762762331548563,10.898940726967778
Naehen,147,A1,False,38.835659371733854,15.786790998456798,10.690050930767809,23.62289682432314,30.828888554328845,21.191284257075335,15.786790998456798,10.690050930767807
Naehen,149,A1,False,39.91736640407912,14.657674498726577,10.870558231630467,20.687743879126643,29.57444294317342,18.390573332328984,14.657674498726577,10.870558231630467
Naehen,151,A1,False,40.0298440549504,15.113465835011727,9.577123581901363,22.234747858023738,31.884856380993995,19.846674398313464,15.113465835011727,9.577123581901361
Naehen,153,A1,False,40.363173253750304,15.163546500692366,10.366228148110148,21.536358244808632,31.169448371701222,19.17525361172303,15.163546500692366,10.366228148110148
Naehen,155,A1,False,39.17231367330168,14.682748660923304,9.121040843027531,22.41083371667624,31.9726269902006,20.116451992607452,14.682748660923304,9.121040843027533
Naehen,157,A1,False,37.02946312601729,14.971933457537592,10.143024481372313,21.74127746445076,30.577932941963148,19.4210492402108,14.97193345753759,10.143024481372313
Naehen,159,A1,False,38.1279666453434,16.214699766353533,10.39933707221014,21.766403158025103,31.152304706286106,19.33357230276401,16.214699766353533,10.39933707221014
Naehen,161,A1,False,39.15020370013641,15.349472854472092,9.580300731177365,21.270971245858014,29.478082120570672,19.015817441500147,15.34947285447209,9.580300731177365
Naehen,163,A1,False,32.50986535319415,14.754438070187014,9.928956785054641,23.502465921774398,30.91649873885619,21.155825305946884,14.754438070187017,9.928956785054641
Naehen,165,A1,False,33.57592897884662,15.006948184574146,8.238218733217433,22.723989710436566,29.80374032850961,20.432490241834465,15.006948184574146,8.238218733217431
Naehen,167,A1,False,34.92323112968198,14.645916742704697,9.291538370132633,23.198004049253313,30.071841612900503,20.84808687521689,14.645916742704697,9.291538370132635
Naehen,169,A1,False,39.33845815311634,15.634503213245928,9.724622268407005,23.2668013798218,30.333402545996574,20.79403624748598,15.634503213245928,9.724622268407005
Naehen,171,A1,False,39.1012302791844,15.622457409672515,11.21374268422571,23.43096831055541,31.56214304145459,20.97824046336236,15.622457409672515,11.213742684225712
Naehen,173,A1,False,37.81580817215281,15.366365481663893,11.35268238775632,22.33153380149684,29.94658313716731,19.825902729260328,15.366365481663893,11.352682387756316
Naehen,175,A1,False,35.86562644509961,16.01895435258309,10.91787118554827,21.055456359824866,30.335797608847912,18.744115889434525,16.01895435258309,10.91787118554827
Naehen,177,A1,False,37.23933098243784,15.856890258041506,10.981761063981418,21.340730300717073,31.484500184300025,18.809973757140217,15.856890258041506,10.981761063981418
Naehen,179,A1,False,39.43567339428323,15.38258881289695,10.45651797254516,20.50585494881406,31.04167515386186,17.90131383205754,15.382588812896953,10.456517972545159
Naehen,181,A1,False,39.279055803011886,17.332755766981716,10.912383829631466,21.26025363992795,32.064467509818286,18.50829297741484,17.33275576698172,10.912383829631466
Naehen,183,A1,False,40.26251318458522,16.5711936891255,9.040591063914158,20.605776568724814,30.873722576903404,18.175680282508544,16.5711936891255,9.040591063914158
Naehen,185,A1,False,37.09523163189181,16.616997104448654,8.604617615244432,22.14501602862308,31.210109156668008,19.595434476166687,16.61699710444865,8.604617615244432
Naehen,187,A1,False,38.8056289907136,16.409640870401034,8.5651451998995,21.42584351526836,30.32325880753624,19.050886271909395,16.409640870401027,8.565145199899503
Naehen,189,A1,False,40.28751546024711,16.82684873742194,8.49978509695306,23.20879414616541,31.186585027878717,20.919382892146793,16.826848737421944,8.499785096953062
Naehen,191,A1,False,37.140014497197356,15.635797905148515,8.800533977304424,21.535795769702055,30.395383490251817,19.104785080447368,15.635797905148515,8.800533977304424
Naehen,193,A1,False,39.8481338513882,15.246040893463853,9.09838952568311,20.97029321236158,30.095175449100594,18.696472293263135,15.24604089346385,9.098389525683109
Naehen,195,A1,False,35.28854768675041,15.041483359388513,8.956751219989627,21.373558148247334,29.68470599332972,19.04517909509952,15.041483359388508,8.956751219989625
Naehen,197,A1,False,40.0007519495347,15.231257434198447,9.259531424439876,21.91616101707296,30.15686557588375,19.64656565175159,15.231257434198447,9.259531424439878
Naehen,199,A1,False,35.72449769280818,14.794732566734009,9.276691316439909,21.19784470869709,29.79396534217226,18.903779222987122,14.794732566734005,9.27669131643991
Operieren,199,A1,False,39.999009411746975,12.018702533058521,9.294496281589321,26.20324906792052,36.3035844922934,23.495044915893683,12.018702533058521,9.294496281589321
Operieren,201,A1,False,46.11865530327617,12.31179662774729,9.285543561438248,24.056732705852223,34.171984487866034,21.466371314854698,12.31179662774729,9.285543561438248
Operieren,203,A1,False,40.60094862587298,11.81073554479293,9.641705806390206,24.81650038759672,35.24028083458049,22.247444578227434,11.81073554479293,9.641705806390206
Operieren,205,A1,False,37.28056446591444,12.414933675292355,9.471747001225614,23.65344922937202,35.03686505033635,21.23829669516662,12.414933675292355,9.471747001225614
Operieren,207,A1,False,41.03489084624445,11.954024685049362,9.58289806421055,23.51867789737295,33.31082932380719,21.13195938400551,11.954024685049363,9.582898064210548
Operieren,209,A1,False,38.3965789779343,12.122364183426019,9.325275980684875,23.653623165141155,33.640965111836,21.31776788043619,12.122364183426019,9.325275980684877
Operieren,211,A1,False,37.6366632169339,11.792662848340287,9.530762399989086,23.254937369507072,33.88382224763606,20.906438453242732,11.792662848340287,9.530762399989085
Operieren,213,A1,False,33.753872447506794,12.123944838846075,9.297283523566398,22.6974723946812,33.299145751166904,20.087719820243343,12.12394483884607,9.2972835235664
Operieren,215,A1,False,34.410942905924244,12.450156031737759,8.710480572746569,20.58379641001825,31.6994618669238,17.957128953554687,12.450156031737755,8.710480572746572
Operieren,217,A1,False,39.56550080580345,13.188865587299764,8.903961757040056,20.590324022026167,32.79693266163022,17.84349652633666,13.188865587299764,8.903961757040054
Operieren,219,A1,False,37.634581737524265,12.709731331037853,8.81638473919534,21.433938151898698,34.068409545494696,18.543700638436135,12.709731331037856,8.816384739195339
Operieren,221,A1,False,33.88590437709618,12.556018111464057,8.818856618704162,22.251708234642965,34.53314962570274,19.406148290737484,12.556018111464061,8.818856618704162
Operieren,223,A1,False,34.102351378360325,12.366824706726524,9.192819654072872,22.600412775944005,34.24825754627825,19.794877692369163,12.366824706726527,9.192819654072869
Operieren,225,A1,False,35.76232630391885,12.910980970876704,9.215878313490652,22.128075385204113,34.75359511009087,19.319299911607867,12.9109809708767,9.215878313490654
Operieren,227,A1,False,36.01909939773462,12.475258184086705,9.466899689678923,21.464399160982495,33.56816799575184,18.705745143390075,12.475258184086703,9.466899689678923
Operieren,229,A1,False,34.050243522498135,12.689399523323123,8.82663465285296,22.32874859738368,34.052642164596826,19.561397273862084,12.689399523323123,8.826634652852958
Operieren,231,A1,False,34.081342564985746,12.925582580133531,8.772143582621297,23.498643723861388,34.54780332740229,20.597501097716837,12.925582580133531,8.772143582621297
Operieren,233,A1,False,35.16893062625537,12.930849395225462,8.966315261330891,23.052842516527416,34.77003638622374,20.13257224146796,12.930849395225465,8.966315261330893
Operieren,235,A1,False,36.07950263919379,12.963849215686297,9.430660077568284,24.15793206574753,35.34800377491531,21.075760874812946,12.963849215686295,9.430660077568286
Operieren,237,A1,False,36.662104134705814,13.258406046285057,9.578602356583458,23.339999905869664,35.569163576082296,20.157751216009856,13.258406046285057,9.57860235658346
Operieren,239,A1,False,36.880788778347345,13.401674275876763,8.9817812124579,23.394005999964346,35.56940637762703,20.4690953576546,13.401674275876758,8.981781212457902
Operieren,241,A1,False,36.686230657418314,13.157793439934794,9.399548076826658,23.638553163239393,34.95802074636714,20.663811970287572,13.157793439934801,9.399548076826658
Operieren,243,A1,False,36.78487423403343,13.288087140297279,9.306867283691885,23.221053736474758,34.356589450721835,20.27002388149578,13.288087140297279,9.306867283691886
Operieren,245,A1,False,37.5315053016422,13.576017787991521,9.10378540381682,22.870163235825558,35.142083594453304,19.746785195186852,13.576017787991521,9.103785403816818
Operieren,247,A1,False,36.110796159158085,13.060470946574483,9.192836080913496,22.35488016007843,33.88497418734467,19.40297934918728,13.060470946574492,9.192836080913494
Operieren,249,A1,False,37.116616498375365,12.835402219905333,9.677172972886543,23.096798897991153,34.677433772590625,20.060938493669862,12.835402219905337,9.677172972886543
Operieren,251,A1,False,38.41650039584006,13.13965478199132,9.386701337754731,23.56549967737918,34.91620772465833,20.584444579282835,13.139654781991316,9.38670133775473
Operieren,253,A1,False,35.12902402404251,12.992693086311236,9.389249703881042,22.679523350195815,35.13568165516237,19.765195079315212,12.992693086311242,9.389249703881044
Operieren,255,A1,False,35.47173420290811,12.882090196443466,9.463334647088471,23.594731502303762,35.25405696957803,20.680586868372746,12.882090196443466,9.463334647088471
Operieren,257,A1,False,35.22051348604476,13.089859535803445,9.361307182391043,23.574615263088237,34.76280665099556,20.630078495236468,13.089859535803441,9.361307182391045
Operieren,259,A1,False,33.457709772306494,13.368700104760764,9.300475779234269,23.521127417063276,34.58197776589565,20.626831480279478,13.368700104760764,9.300475779234269
Regen,112,A1,False,39.43552043781388,6.848743043578222,10.263641956407506,40.045014369670476,43.68384093923895,36.27623672372658,6.848743043578222,10.263641956407506
Regen,114,A1,False,38.92310024033206,6.838748234847002,10.17287706451343,39.38908489868803,43.06307831982415,35.63806480512466,6.838748234847004,10.17287706451343
Regen,116,A1,False,36.94680943734315,10.192109321326182,8.46395662821442,34.87254005882066,36.01917378011202,31.788653161885243,10.192109321326184,8.46395662821442
Regen,118,A1,False,34.98152228467303,9.319525341213714,11.11237015668179,31.865756951377314,34.684023339480525,29.152269334604664,9.319525341213714,11.112370156681788
Regen,120,A1,False,39.725828995598455,8.644452051562528,12.646114359023192,36.909412879597944,36.3942522039915,34.07903678041332,8.644452051562528,12.646114359023192
Regen,122,A1,False,43.909960240748056,7.8814948682980175,9.134495036151216,34.1926809681728,37.367323880761454,31.219444124009467,7.881494868298023,9.134495036151215
Regen,124,A1,False,46.058004432359915,7.146920109338371,12.63650383659575,29.96482889810308,35.52633534258888,27.20460419796034,7.146920109338371,12.63650383659575
Regen,126,A1,False,37.72557819083436,7.7406258747229915,12.077725056353167,23.3417801994776,33.76587456539666,21.448013494249434,7.7406258747229915,12.077725056353165
Regen,128,A1,False,42.76216134169277,7.685943970540199,13.25437698636893,22.40024376077915,32.69973331760895,20.11675408954772,7.6859439705401975,13.25437698636893
Regen,130,A1,False,64.34787975557862,6.951556888649803,17.004576617239046,54.331898541780845,74.51917322829424,47.75725430726506,6.9515568886498045,17.004576617239046
Regen,132,A1,False,48.71115897953102,8.05163727919417,11.35951663850904,36.22702454421485,43.204613562290014,32.57699868205831,8.05163727919417,11.35951663850904
Regen,134,A1,False,44.64893973824801,6.636824096127291,11.486695341230691,37.96504443878915,41.31882653109104,34.636201118274286,6.636824096127287,11.486695341230691
Regen,136,A1,False,39.32859536719208,6.578127982069684,9.839701499090102,40.50365743691249,44.918935658982534,36.57571536101081,6.578127982069686,9.839701499090104
Regen,138,A1,False,36.28705747334023,7.787115506205045,9.358601981579383,35.28895947426493,40.09636422728489,31.728027906472313,7.7871155062050486,9.358601981579385
Regen,140,A1,False,36.978169833434855,9.863872662192986,9.893845573547612,35.56682045452402,37.88011409809454,32.237956496478155,9.863872662192982,9.89384557354761
Regen,142,A1,False,38.33852576166543,8.979611969458993,11.133142926023078,36.51304449948175,39.21341778859985,33.07843186116513,8.979611969458995,11.133142926023078
Regen,144,A1,False,38.086321417320896,8.803043579609906,10.96817639341771,34.29945547392618,31.628308308188316,31.893123103274856,8.803043579609906,10.96817639341771
Regen,146,A1,False,43.25395209800351,7.593480660535494,10.472805684045118,38.79442977743229,37.706058710210485,35.70677998610211,7.5934806605354925,10.472805684045117
Regen,148,A1,False,45.515362846629706,6.804417817279361,10.714892218941861,34.10748160815979,32.102020793282186,31.28811814220286,6.804417817279359,10.714892218941861
Regen,150,A1,False,39.60867981298124,7.166098634369947,12.172275028158097,25.296470751986256,27.972663604596136,23.093793602846894,7.1660986343699475,12.172275028158099
Regen,152,A1,False,39.66303921570637,11.651170190491428,9.513987431347743,22.808646464953977,31.794009394244704,20.253371965413166,11.651170190491431,9.513987431347742
Regen,154,A1,False,36.688796005628284,11.82473914355632,8.962771506388133,21.46769161282119,28.63259313549171,19.10623422620596,11.824739143556315,8.962771506388133
Regen,156,A1,False,36.74336991912009,12.269354403952624,9.697783405451226,20.963822673135457,31.622522640323524,18.419561373507396,12.269354403952619,9.697783405451226
Regen,158,A1,False,42.239505161204114,11.08203758333208,13.312613744088273,22.923657245743794,33.552142183761624,20.208446616764423,11.082037583332076,13.312613744088273
Regen,160,A1,False,40.904466519750976,7.549849872341923,13.508578744668919,26.25515861721438,41.06944179581782,22.821576647314583,7.549849872341923,13.508578744668919
Regen,162,A1,False,45.95837951427034,7.495424980652172,10.169811078911199,34.506025347072125,37.66365215990752,31.486076967145443,7.495424980652169,10.169811078911193
Regen,164,A1,False,46.79948345540823,6.981111144784672,10.738460727706551,38.72157740691783,37.81266541199826,35.906257851605424,6.981111144784674,10.738460727706553
Regen,166,A1,False,40.926382869866565,7.623319341387559,8.962358195585583,37.632988679075915,36.65427164440072,34.70237384998593,7.62331934138756,8.962358195585583
Regen,168,A1,False,39.686077836338846,7.453496414828345,9.181641784007962,37.57337281457677,35.40851307670307,34.68233783547118,7.453496414828348,9.181641784007962
Regen,170,A1,False,43.67626138474386,8.402141189726471,8.95952319852525,36.36971938984856,36.615596265395574,33.34082071795455,8.40214118972647,8.959523198525252
Regen,172,A1,False,42.84562123603906,8.136100099526649,9.549203958237694,34.98822605298572,35.59880810131682,32.20117165415468,8.136100099526653,9.549203958237698
Regen,174,A1,False,40.44155865402695,7.253268307530619,9.942055435132618,29.22591676443169,30.598767237525788,26.923559245551164,7.253268307530625,9.942055435132618
Regen,176,A1,False,34.99477698010919,6.478829071071356,10.146797389692015,22.001868330983278,26.170458421060932,20.0080101346618,6.478829071071353,10.146797389692015
Regen,178,A1,False,30.393654994337613,7.492061432922204,8.292939736445248,19.309713845842268,27.780996158936812,17.145413153630003,7.492061432922207,8.292939736445248
Regen,180,A1,False,38.212311217726295,10.115556771533047,9.52908537889352,19.557214061101572,26.002169687787703,17.797196215709533,10.115556771533045,9.529085378893518
Regen,182,A1,False,36.25692786286073,9.795201907501324,10.787036163095129,25.380303895981655,31.34072505946321,23.213414177355745,9.795201907501324,10.787036163095127
Regen,184,A1,False,38.04398099197644,11.108439673468506,11.703888822343274,27.49799710913431,39.088626282703046,24.695219465799745,11.108439673468512,11.703888822343274
Regen,186,A1,False,43.293638791634756,11.049576012293452,11.095964491020151,34.49573517371315,41.21188881701958,31.354843348134363,11.049576012293452,11.095964491020151
Regen,188,A1,False,44.61434285740148,19.970691466727164,18.39551078208825,38.55692347890612,47.75625706508133,34.36902279183968,19.970691466727157,18.395510782088255
Schnee,159,A1,False,39.40207476457963,9.132340668174516,10.691666804538597,35.78303907217573,41.46946552605983,32.207819511097426,9.132340668174514,10.691666804538599
Schnee,161,A1,False,40.47768545524394,7.235389236578631,13.041553330085604,38.18431164768864,45.26746487858694,34.254631702283255,7.235389236578633,13.041553330085604
Schnee,163,A1,False,37.61746600728936,9.799191548511356,11.842209941384564,33.66063013648409,38.766216838476275,30.33215600001301,9.799191548511356,11.842209941384565
Schnee,165,A1,False,34.507645685438796,9.735561216325262,11.3363255006944,30.60079997424928,36.01816644468178,27.55110765761407,9.735561216325262,11.3363255006944
