clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
VorsichtPassAuf,173,M1_alpha1p5,False,38.680553452330145,8.970106360971771,11.869545072803882,32.1525318103377,37.233619077630514,28.934321600048992,8.970106360971771,11.869545072803882
VorsichtPassAuf,175,M1_alpha1p5,False,34.604500256584295,10.213350295425563,11.51295488225894,27.843255470396198,40.833883042682004,24.20186215574513,10.213350295425563,11.51295488225894
VorsichtPassAuf,177,M1_alpha1p5,False,35.33046254531581,9.329329912020532,10.970087494704128,25.599287019519473,36.5559951657627,22.09998474776747,9.329329912020532,10.970087494704128
VorsichtPassAuf,179,M1_alpha1p5,False,37.96956356814559,10.39423435961875,11.618882744334373,28.146621846184644,40.90711003498301,24.30823268349324,10.39423435961875,11.618882744334371
VorsichtPassAuf,181,M1_alpha1p5,False,35.30849921618827,9.19876747584733,11.279315986883496,26.754988627558525,40.39719203409991,22.92789787987608,9.19876747584733,11.279315986883496
VorsichtPassAuf,183,M1_alpha1p5,False,37.018843824291665,9.631583024071684,11.609598163679964,27.582314167155204,40.30353106530695,23.83814129265283,9.631583024071684,11.609598163679964
VorsichtPassAuf,185,M1_alpha1p5,False,38.68684499896251,9.971714820522886,10.978568040478496,26.195353358909358,37.69638062492864,22.614592470996637,9.971714820522886,10.978568040478496
VorsichtPassAuf,187,M1_alpha1p5,False,37.21552573914277,9.913837981782523,11.796596251111056,26.419590344004174,37.85862328959405,22.89651982389355,9.91383798178252,11.79659625111106
VorsichtPassAuf,189,M1_alpha1p5,False,36.630089045183865,10.484321906970754,11.555174162083066,27.95965314189657,40.74142163692359,24.195380765131326,10.484321906970754,11.555174162083064
VorsichtPassAuf,191,M1_alpha1p5,False,35.46357969349499,9.647128050431272,11.341474289679983,26.69083618808506,41.31073611926175,22.561518136362256,9.647128050431272,11.341474289679983
VorsichtPassAuf,193,M1_alpha1p5,False,35.62527553103115,10.150324299616033,11.643856404505602,26.354127524905806,36.7021874715063,22.80484192383419,10.150324299616033,11.643856404505602
VorsichtPassAuf,195,M1_alpha1p5,False,36.828823211006856,9.039861606910952,10.271429125056786,26.51129370263168,41.68651096338801,22.437909442748698,9.039861606910952,10.271429125056786
VorsichtPassAuf,197,M1_alpha1p5,False,35.182413289240515,10.68137758680399,10.530463671397495,23.8291067100265,36.50131790696469,20.139761237011903,10.68137758680399,10.530463671397495
VorsichtPassAuf,199,M1_alpha1p5,False,31.558953387700157,11.267466890448897,8.966466541055343,22.626757974150564,31.975400360201405,19.5340503768972,11.267466890448897,8.966466541055343
VorsichtPassAuf,201,M1_alpha1p5,False,32.959081878079694,10.825206602094633,8.256209654393482,23.76292457621508,33.85331235313769,20.578755764574886,10.825206602094633,8.256209654393482
VorsichtPassAuf,203,M1_alpha1p5,False,37.701359650385974,10.006868777889567,7.293214807338096,28.865406873120858,34.54076381650444,25.877520520063403,10.006868777889567,7.293214807338096
VorsichtPassAuf,205,M1_alpha1p5,False,39.6047116853769,11.010107827965438,7.468928981119005,32.4727633315905,39.06332111767183,28.944338664783928,11.010107827965438,7.468928981119004
VorsichtPassAuf,207,M1_alpha1p5,False,61.20066711867539,9.855381821561105,8.508436701644712,61.193364558851044,60.7603404200978,55.843098934278615,9.855381821561105,8.508436701644714
VorsichtPassAuf,209,M1_alpha1p5,False,57.749666058467334,14.784894015662807,11.265487637193297,62.20368677511961,60.725659557347,57.00460237675351,14.784894015662807,11.265487637193297
Waschen,189,M1_alpha1p5,False,42.7655882678653,21.491572152804668,14.624867968093486,23.30043625499926,36.20453216294772,20.230993495537906,21.491572152804668,14.624867968093486
Waschen,191,M1_alpha1p5,False,47.358410601772746,21.845257432190937,15.898925382441778,27.589071939745338,45.10910150317653,23.897575768158926,21.845257432190937,15.898925382441778
Waschen,193,M1_alpha1p5,False,46.59240872792775,22.687686444588213,14.672602734872068,26.77068606027826,43.23023337565124,23.224548578639684,22.687686444588213,14.672602734872068
Waschen,195,M1_alpha1p5,False,54.2053082248689,21.488357701149756,14.293348311852743,33.92653012789645,41.765177641060326,30.605908761738576,21.488357701149756,14.293348311852744
Waschen,197,M1_alpha1p5,False,48.037685124448146,18.738340235834915,14.490942689768914,25.19651320070127,39.668550661877184,22.107820772707484,18.738340235834915,14.490942689768914
Waschen,199,M1_alpha1p5,False,54.48059308441125,18.11756529325642,14.26089047482651,31.1989105236186,49.665355500276036,27.388376307367267,18.11756529325642,14.26089047482651
Waschen,201,M1_alpha1p5,False,46.51310399149693,16.702160646935866,13.910709533333444,24.8640461366744,38.86916294433395,21.620720403736023,16.702160646935866,13.910709533333442
Waschen,203,M1_alpha1p5,False,46.55905660809043,18.81814267493954,13.854652127906833,26.86650690665503,43.61130045526214,23.4960408045257,18.818142674939544,13.854652127906833
Waschen,205,M1_alpha1p5,False,47.70624129343328,16.124527012302803,13.108784962479117,26.720899459781617,42.42967074116365,23.411939490240087,16.124527012302803,13.108784962479117
Waschen,207,M1_alpha1p5,False,48.13937636206366,15.797622943078407,13.297854943149925,27.836247775381924,44.754590207169336,24.208777858246673,15.797622943078407,13.297854943149925
Waschen,209,M1_alpha1p5,False,48.59374816884559,16.36348305060584,13.191174283995966,30.904638038674744,47.07311481783012,26.625143552031002,16.36348305060584,13.191174283995966
Waschen,211,M1_alpha1p5,False,46.47723802200709,15.648327038052939,12.781039495143503,28.97450754501866,46.98860204922982,24.894375539947912,15.648327038052939,12.781039495143501
Waschen,213,M1_alpha1p5,False,45.77040278956703,15.04529648685613,13.092857493973174,27.061704560147266,43.68349850520428,23.345067466546343,15.04529648685613,13.092857493973174
Waschen,215,M1_alpha1p5,False,44.68847294267657,15.97526610748853,12.758394000762253,29.15173818194319,47.45115070008316,25.09462170047777,15.97526610748853,12.758394000762252
Waschen,217,M1_alpha1p5,False,38.63162012989633,15.167147093866724,10.839870528248667,28.67001320541888,41.505341824357124,24.7260592943543,15.167147093866724,10.839870528248667
Waschen,219,M1_alpha1p5,False,42.712450767428116,15.698708311332753,8.409610202180472,29.074768179079587,46.25599275060161,24.92264841165538,15.698708311332753,8.409610202180472
Waschen,221,M1_alpha1p5,False,40.43386191863025,15.775549412268095,7.867468347878799,27.866846909394948,42.77338425122458,24.15785151086891,15.775549412268095,7.867468347878799
Waschen,223,M1_alpha1p5,False,39.322754447653956,13.714730335381809,8.539015458680618,35.52698701453512,51.040896530815814,30.73575514878421,13.714730335381809,8.539015458680618
Waschen,225,M1_alpha1p5,False,39.97554094738203,17.64932264844727,8.957509619303623,35.98179735093215,52.23327454059197,30.914164294206323,17.64932264844727,8.957509619303625
Waschen,227,M1_alpha1p5,False,41.971533374243315,16.89789096401264,9.804496336539422,37.37836417487725,52.78922891077134,32.441134572232514,16.89789096401264,9.804496336539422
Waschen,229,M1_alpha1p5,False,45.2308048595282,20.569768041102055,11.75603059861448,45.44420124811744,60.06110990773708,39.91142296682487,20.56976804110205,11.75603059861448
Waschen,231,M1_alpha1p5,False,49.69702913907986,18.945218124550117,15.590839920530572,53.67664387901796,75.55845083687802,46.71555678314134,18.945218124550117,15.590839920530573
Waschen,233,M1_alpha1p5,False,50.078207950589174,18.91300039756116,17.636060618571324,53.128367519131885,65.24774486114168,47.665911519341556,18.91300039756116,17.636060618571324
Waschen,235,M1_alpha1p5,False,57.207200846396724,31.50717258894836,15.891831802719112,59.03315751773415,78.77738565066535,52.133878971546345,31.50717258894836,15.891831802719112
Waschen,237,M1_alpha1p5,False,45.80986510782802,22.616360677991533,23.378557288890335,43.05353100847709,40.406071387229765,40.11567342281229,22.61636067799153,23.378557288890335
Waschen,239,M1_alpha1p5,False,48.65327920955843,31.993471308741626,9.943254229144523,46.72922680925358,48.92890894945771,42.97353312816336,31.993471308741626,9.943254229144525
Widerspruch,162,M1_alpha1p5,False,44.963461156391496,18.642745950450834,9.318927145160691,36.80371621810798,54.89236113005599,32.08036193106933,18.642745950450834,9.318927145160691
Widerspruch,164,M1_alpha1p5,False,43.824434088922764,18.022922828197032,10.01735891129328,34.159764752215295,51.339859915970955,29.925482258806987,18.022922828197032,10.01735891129328
Widerspruch,166,M1_alpha1p5,False,49.2963813805962,16.730561910482052,10.52853078419607,42.30165915748421,61.7995152065954,36.97222891092961,16.730561910482052,10.528530784196066
Widerspruch,168,M1_alpha1p5,False,48.797046249648616,19.02920743058768,11.304229486699946,39.194120157111776,58.96307838236422,34.21757555554054,19.02920743058768,11.304229486699946
Widerspruch,170,M1_alpha1p5,False,43.54325518036766,17.289966091905175,11.199238635044019,30.823786839615416,47.266752590123865,27.08790778326195,17.28996609190517,11.199238635044019
Widerspruch,172,M1_alpha1p5,False,44.08492753894489,17.226584142902478,10.621457761748724,32.62110592667732,49.48521050877185,28.504715593869214,17.226584142902478,10.621457761748724
Widerspruch,174,M1_alpha1p5,False,42.96251646162887,18.567814379595625,10.41853974244264,32.40832979657365,48.5920427083143,28.4367945557364,18.567814379595625,10.418539742442643
Widerspruch,176,M1_alpha1p5,False,48.407889434505414,19.06834405520023,10.058661638798762,39.992868921787746,58.78106063976321,34.97960673254716,19.06834405520023,10.058661638798762
Widerspruch,178,M1_alpha1p5,False,45.35620117988823,17.264298289320195,10.68195104907014,34.53808775895487,50.88902044512159,30.18921481965507,17.264298289320195,10.68195104907014
Widerspruch,180,M1_alpha1p5,False,44.53074886920494,18.851676525434755,11.048914002685148,33.575220906554115,51.35327209652661,29.42288264992729,18.851676525434755,11.048914002685144
Widerspruch,182,M1_alpha1p5,False,45.21221820263348,19.632202818969148,10.753807065869337,36.33039683381762,53.608516698170284,31.917366079093913,19.632202818969148,10.753807065869337
Widerspruch,184,M1_alpha1p5,False,41.71004113590481,18.285535274778127,9.874726543216466,32.20085766999896,51.032894719404105,28.592795368235898,18.285535274778127,9.874726543216466
Widerspruch,186,M1_alpha1p5,False,38.49127062977232,16.888595030048197,10.445869866942555,34.414634850997494,55.540271594045755,29.69930616248611,16.8885950300482,10.445869866942555
Widerspruch,188,M1_alpha1p5,False,39.771619017305206,17.62040638858416,8.832243405142066,37.13196890288418,58.51019245237673,31.986055447006382,17.62040638858416,8.832243405142066
Widerspruch,190,M1_alpha1p5,False,40.594181842303286,17.135743301345634,7.220986509277093,36.49421910173544,57.698017996797844,31.51164776854805,17.13574330134563,7.220986509277093
Widerspruch,192,M1_alpha1p5,False,43.06646876108377,42.19275301382731,38.10489713986292,40.45353208617991,39.30363123898563,37.422360127174315,42.19275301382731,38.10489713986292
Widerspruch,194,M1_alpha1p5,False,49.00787933438369,44.34498739504294,34.318422161017956,48.59838033463659,44.63089003521345,45.066423266376674,44.34498739504294,34.318422161017956
Widerspruch,196,M1_alpha1p5,False,43.38310175427776,43.82489325777159,32.051742268216124,41.66825793963947,40.92115042425333,38.53950537466774,43.824893257771585,32.051742268216124
Ziel,186,M1_alpha1p5,False,39.99538757220889,15.949212401267669,14.832022394050767,22.760491644789763,34.072301202490245,19.65132747376979,15.949212401267669,14.83202239405077
Ziel,188,M1_alpha1p5,False,38.02262783006267,15.453374240810339,15.449914381515981,23.754436035625456,31.764898366937544,20.759424251359867,15.453374240810339,15.449914381515981
Ziel,190,M1_alpha1p5,False,46.614722713626485,13.627593154127043,14.147808983284072,27.084884719473628,35.33962026090405,24.14537256436264,13.627593154127043,14.147808983284072
Ziel,192,M1_alpha1p5,False,34.8877668867476,14.055584170379555,13.58903881018794,23.050701638609933,33.09264727185776,20.019985674211163,14.055584170379559,13.58903881018794
Ziel,194,M1_alpha1p5,False,37.33359339175955,14.88922682838841,12.121546963139473,24.24584006660979,29.70087834129071,21.762196781029456,14.889226828388407,12.121546963139473
Ziel,196,M1_alpha1p5,False,42.23867046154975,13.6181816866552,11.700264894657213,22.78248007145061,31.645755266499354,19.926575483766715,13.6181816866552,11.700264894657213
Ziel,198,M1_alpha1p5,False,43.358577968882805,13.626848581180974,10.520751143206445,23.114236827057344,30.720057178810084,20.38220421417955,13.626848581180974,10.520751143206445
Ziel,200,M1_alpha1p5,False,41.260638917240435,12.496165341280195,8.334699487761808,22.597691976529976,29.37476596885611,20.116976837217162,12.496165341280195,8.334699487761808
Ziel,202,M1_alpha1p5,False,39.563570640425404,13.83632922416527,8.089328277112102,23.249343878172443,30.415018342838287,20.31971237015103,13.83632922416527,8.0893282771121
Ziel,204,M1_alpha1p5,False,36.146497930247776,12.885492841023915,7.786847889078446,24.379268042324373,32.387268757266135,21.581034062797624,12.885492841023913,7.786847889078446
Ziel,206,M1_alpha1p5,False,33.666453060334426,12.388557187256554,8.807870080721434,26.594828417083356,34.03243532602338,23.792228433383944,12.388557187256554,8.807870080721434
reparieren,163,M1_alpha1p5,False,40.369582360473466,13.731460688418043,9.455591859014563,28.691754636382033,43.71418942776404,25.065858835886928,13.731460688418043,9.455591859014563
reparieren,165,M1_alpha1p5,False,39.24373479166424,14.223129312823504,9.802022376370424,27.411227599365684,40.57127360182582,24.037382309366112,14.223129312823504,9.802022376370424
reparieren,167,M1_alpha1p5,False,43.43862998604828,14.74359901770535,9.36377852811972,31.877039313995535,50.75015159679428,27.459925390860132,14.74359901770535,9.36377852811972
reparieren,169,M1_alpha1p5,False,38.47173607490428,15.085032740099312,10.050974870166623,30.977703670049628,47.28953515598267,26.733548320422237,15.08503274009931,10.050974870166621
reparieren,171,M1_alpha1p5,False,40.458637246299745,14.725822184457735,9.681534189037194,33.14299503034706,51.947077685541515,28.22301263636827,14.725822184457735,9.681534189037194
reparieren,173,M1_alpha1p5,False,40.53620444183583,14.039203221950679,10.77719610636983,32.56815355231005,48.80381424425762,28.34100598670876,14.039203221950677,10.77719610636983
reparieren,175,M1_alpha1p5,False,40.93963258165145,16.206694096329443,11.67496296905984,38.2931996252728,52.24618027382579,33.54134275692353,16.206694096329443,11.67496296905984
reparieren,177,M1_alpha1p5,False,45.02167067296304,14.12341077139219,11.870112836476446,43.42272187456336,62.36969450920027,37.75096937060556,14.123410771392194,11.870112836476446
reparieren,179,M1_alpha1p5,False,52.06008516901077,17.211107138718194,20.16054999706742,55.62976989509147,73.08130004788791,49.20033499739129,17.211107138718194,20.16054999706742
reparieren,181,M1_alpha1p5,False,51.854303194906514,12.288425775640578,25.906257633133883,55.36052619419396,75.44927728664307,48.5815562861165,12.288425775640578,25.906257633133883
reparieren,183,M1_alpha1p5,False,47.856456461390096,12.014209219108222,27.74751595426444,46.819647043102556,61.148805922087455,41.724836511976804,12.014209219108222,27.747515954264436
